id,sentence
184570,oraec19-312
10050,oraec19-312
100790,oraec19-312
850796,oraec19-312
111230,oraec19-312
58710,oraec19-312
851453,oraec19-312
182480,oraec19-312
158990,oraec19-312
145200,oraec19-312
10090,oraec19-312
109700,oraec19-312
81660,oraec19-312
850796,oraec19-312
113020,oraec19-312
62180,oraec19-312
851899,oraec19-312
850796,oraec19-312
69000,oraec19-312
40630,oraec19-312
157100,oraec55-101
125040,oraec55-101
850796,oraec104-4
111230,oraec104-4
58710,oraec104-4
851453,oraec104-4
182480,oraec104-4
158990,oraec104-4
145200,oraec104-4
10090,oraec104-4
109700,oraec104-4
81660,oraec104-4
850796,oraec104-4
113020,oraec104-4
62180,oraec104-4
851899,oraec104-4
850796,oraec104-4
69000,oraec104-4
40630,oraec104-4
21881,oraec319-12
32610,oraec319-12
850787,oraec319-12
69000,oraec319-12
40630,oraec319-12
10050,oraec319-12
180130,oraec152-20
64360,oraec152-20
854539,oraec152-20
650030,oraec233-39
851711,oraec233-39
78870,oraec233-39
10110,oraec233-39
40630,oraec233-48
850787,oraec233-48
854539,oraec233-48
33560,oraec233-50
10110,oraec233-50
26660,oraec233-50
316,oraec233-50
91900,oraec233-50
58710,oraec233-50
61690,oraec233-50
21881,oraec233-51
10110,oraec233-51
64360,oraec233-51
116640,oraec233-51
10030,oraec233-51
850806,oraec233-56
130360,oraec233-56
10110,oraec233-56
10110,oraec233-56
180130,oraec233-63
850787,oraec233-63
125010,oraec233-63
854539,oraec233-63
117680,oraec91-45
107520,oraec91-45
21940,oraec91-45
850787,oraec91-45
164510,oraec91-45
119610,oraec91-45
850787,oraec91-45
266,oraec91-45
10050,oraec91-45
44000,oraec91-45
46710,oraec24-82
26660,oraec24-82
125010,oraec24-82
91900,oraec24-82
178120,oraec24-82
850814,oraec24-82
91900,oraec24-82
111600,oraec24-82
10050,oraec24-82
91900,oraec24-82
180130,oraec24-82
86010,oraec24-82
10050,oraec24-82
10050,oraec314-30
78870,oraec314-30
151110,oraec314-30
59040,oraec314-30
850796,oraec7-450
854578,oraec7-450
10050,oraec7-450
150560,oraec7-450
132870,oraec7-450
76210,oraec7-450
110560,oraec7-450
850795,oraec7-450
10030,oraec7-450
10030,oraec7-450
26060,oraec7-450
21881,oraec138-219
99260,oraec138-219
10090,oraec138-219
64360,oraec138-219
223,oraec138-219
850787,oraec138-219
856590,oraec138-219
79190,oraec138-219
854578,oraec138-219
130360,oraec138-219
10090,oraec138-219
91900,oraec138-219
40630,oraec138-219
10100,oraec138-219
64360,oraec138-219
89760,oraec138-219
64360,oraec138-219
10100,oraec138-219
78870,oraec138-219
47290,oraec138-219
850787,oraec138-219
138740,oraec138-219
10100,oraec138-219
159010,oraec138-219
850787,oraec138-219
154240,oraec138-219
10090,oraec138-219
850806,oraec138-221
40630,oraec138-221
10100,oraec138-221
21881,oraec357-183
99260,oraec357-183
10090,oraec357-183
64360,oraec357-183
223,oraec357-183
850787,oraec357-183
856590,oraec357-183
79190,oraec357-183
854578,oraec357-183
130360,oraec357-183
147350,oraec357-183
91900,oraec357-183
40630,oraec357-183
10100,oraec357-183
64360,oraec357-183
89850,oraec357-183
64360,oraec357-183
10100,oraec357-183
78870,oraec357-183
47290,oraec357-183
850787,oraec357-183
138740,oraec357-183
10090,oraec357-183
78870,oraec357-183
34750,oraec357-183
154240,oraec357-183
10090,oraec357-183
850806,oraec357-185
40630,oraec357-185
10100,oraec357-185
107520,oraec357-185
10090,oraec357-185
79190,oraec357-185
854578,oraec357-185
173680,oraec357-185
64360,oraec357-185
10090,oraec357-185
27940,oraec1967-8
32820,oraec1967-8
54990,oraec1967-8
180130,oraec1967-8
126290,oraec1967-8
854557,oraec1967-8
55150,oraec513-54
10050,oraec513-54
21881,oraec220-212
99260,oraec220-212
10090,oraec220-212
64360,oraec220-212
223,oraec220-212
850787,oraec220-212
856590,oraec220-212
79190,oraec220-212
854578,oraec220-212
130360,oraec220-212
69000,oraec220-212
10090,oraec220-212
91900,oraec220-212
40630,oraec220-212
10100,oraec220-212
64360,oraec220-212
89760,oraec220-212
64360,oraec220-212
10100,oraec220-212
78870,oraec220-212
47290,oraec220-212
850787,oraec220-212
138740,oraec220-212
10090,oraec220-212
78870,oraec220-212
34770,oraec220-212
154240,oraec220-212
10090,oraec220-212
850806,oraec220-214
40630,oraec220-214
10100,oraec220-214
117680,oraec34-44
107520,oraec34-44
21940,oraec34-44
850787,oraec34-44
164510,oraec34-44
119610,oraec34-44
850787,oraec34-44
266,oraec34-44
10050,oraec34-44
44000,oraec34-44
113410,oraec1610-5
64360,oraec1610-5
26030,oraec1610-5
27410,oraec245-7
40630,oraec245-7
10050,oraec245-7
10100,oraec245-7
117680,oraec322-44
107520,oraec322-44
21940,oraec322-44
850787,oraec322-44
164510,oraec322-44
119610,oraec322-44
850787,oraec322-44
266,oraec322-44
10050,oraec322-44
44000,oraec322-44
27940,oraec1696-9
32820,oraec1696-9
54990,oraec1696-9
180130,oraec1696-9
126290,oraec1696-9
854557,oraec1696-9
110300,oraec1-58
10110,oraec1-58
40630,oraec1-58
10070,oraec1-58
130360,oraec1-412
10030,oraec1-412
69000,oraec1-412
850787,oraec1-412
850803,oraec1-412
99060,oraec1-412
59880,oraec1-412
150560,oraec1-412
10110,oraec1-412
94700,oraec1-412
10030,oraec1-412
851961,oraec1671-44
40630,oraec1671-44
69000,oraec1671-44
78870,oraec1671-44
10100,oraec1671-44
89850,oraec1671-44
64360,oraec1671-44
10090,oraec1671-44
78870,oraec1671-44
47290,oraec1671-44
850787,oraec1671-44
138740,oraec1671-44
10090,oraec1671-44
851961,oraec1671-47
40630,oraec1671-47
78870,oraec1671-47
10100,oraec1671-47
