id,sentence
21881,oraec106-65
52640,oraec106-65
91900,oraec106-65
854540,oraec106-65
69000,oraec106-65
91900,oraec106-65
89760,oraec106-65
64360,oraec106-65
854540,oraec106-65
52640,oraec106-65
871421,oraec357-177
20120,oraec357-177
181350,oraec357-177
55080,oraec357-188
10030,oraec357-188
64360,oraec357-188
81260,oraec357-188
850796,oraec357-188
90260,oraec357-188
851517,oraec357-188
25130,oraec357-188
20120,oraec357-188
854522,oraec357-190
10110,oraec357-190
90260,oraec357-190
25130,oraec357-190
20120,oraec357-190
21881,oraec2789-3
10030,oraec2789-3
95620,oraec2789-3
131200,oraec2789-3
73560,oraec2789-3
850787,oraec2789-3
58710,oraec2789-3
89850,oraec2789-3
96011,oraec2789-3
10050,oraec2789-3
64360,oraec2789-3
854557,oraec2789-3
114100,oraec2789-3
73561,oraec2789-3
10050,oraec2789-3
64360,oraec2789-3
92640,oraec2789-3
55110,oraec2789-3
146360,oraec2789-3
400015,oraec2789-3
24640,oraec2789-3
64360,oraec2789-3
174480,oraec2789-3
64360,oraec2789-3
123230,oraec2789-3
854576,oraec49-279
90260,oraec49-279
107520,oraec49-279
42490,oraec49-279
10050,oraec49-279
851809,oraec49-279
64360,oraec49-279
34880,oraec49-279
74950,oraec49-279
64360,oraec49-279
450114,oraec49-279
850796,oraec49-279
854590,oraec49-279
64360,oraec49-279
79020,oraec49-279
854576,oraec49-279
90260,oraec49-279
107520,oraec49-279
42490,oraec49-279
10050,oraec49-279
851809,oraec49-279
64360,oraec49-279
34880,oraec49-279
74950,oraec49-279
64360,oraec49-279
450114,oraec49-279
850796,oraec49-279
79020,oraec49-279
854590,oraec49-279
64360,oraec49-279
854638,oraec129-13
10110,oraec129-13
81240,oraec129-13
64360,oraec129-13
111260,oraec129-13
850796,oraec129-13
142720,oraec129-13
83610,oraec99-14
60920,oraec99-14
107520,oraec99-14
138950,oraec99-14
10100,oraec99-14
42,oraec99-14
22930,oraec117-30
132180,oraec117-30
74950,oraec117-30
62500,oraec117-30
89850,oraec117-30
64360,oraec117-30
10050,oraec117-30
854592,oraec117-30
167210,oraec405-32
10030,oraec405-32
119090,oraec405-32
850796,oraec405-32
60020,oraec405-32
850796,oraec405-32
854573,oraec405-32
78870,oraec405-32
96600,oraec405-32
10030,oraec405-32
22930,oraec430-33
132180,oraec430-33
74950,oraec430-33
62500,oraec430-33
89850,oraec430-33
64360,oraec430-33
10050,oraec430-33
854592,oraec430-33
850806,oraec545-12
851182,oraec545-12
64360,oraec545-12
107110,oraec748-3
78870,oraec748-3
10110,oraec748-3
58820,oraec748-3
851809,oraec748-3
851526,oraec748-3
23000,oraec748-3
64360,oraec748-3
180820,oraec748-3
64360,oraec748-3
850787,oraec748-3
550364,oraec748-3
123230,oraec35-14
71840,oraec35-14
850787,oraec35-14
550364,oraec35-14
91900,oraec35-14
43010,oraec35-14
30750,oraec35-14
78870,oraec35-14
850648,oraec35-14
64360,oraec35-14
55220,oraec35-14
72470,oraec35-14
162870,oraec35-14
10050,oraec35-14
91900,oraec35-14
50700,oraec35-14
10050,oraec35-14
136230,oraec35-14
10050,oraec35-14
26850,oraec35-14
852462,oraec35-14
64360,oraec35-14
66620,oraec35-14
851525,oraec35-14
10050,oraec35-14
851711,oraec35-209
10030,oraec35-209
48790,oraec35-209
107520,oraec35-209
107520,oraec35-209
130190,oraec35-209
81660,oraec35-209
91900,oraec35-209
142050,oraec35-209
78870,oraec35-209
10110,oraec35-209
53820,oraec35-209
64360,oraec35-209
131030,oraec35-209
71360,oraec35-209
500010,oraec1164-8
851526,oraec1164-8
10050,oraec1164-8
500010,oraec1479-8
851526,oraec1479-8
10050,oraec1479-8
500010,oraec12828-8
851526,oraec12828-8
10050,oraec12828-8
22930,oraec778-21
132180,oraec778-21
74950,oraec778-21
21930,oraec62-101
102190,oraec62-101
91900,oraec62-101
172700,oraec62-101
10050,oraec62-101
858535,oraec62-101
64360,oraec62-101
854537,oraec62-101
10110,oraec62-101
20030,oraec41-27
58710,oraec41-27
20030,oraec41-27
854573,oraec41-27
20030,oraec41-27
854583,oraec41-27
20030,oraec41-27
20030,oraec41-27
90260,oraec41-27
854318,oraec41-27
89850,oraec41-27
65370,oraec41-27
10100,oraec41-27
67770,oraec41-27
150560,oraec41-27
10130,oraec41-27
185810,oraec41-27
10030,oraec41-27
81660,oraec41-27
550008,oraec28-211
10050,oraec28-211
858535,oraec28-211
10050,oraec28-211
851525,oraec28-211
21881,oraec28-211
129790,oraec28-211
67910,oraec28-211
96600,oraec28-211
851427,oraec2-118
94160,oraec2-118
89850,oraec2-118
64360,oraec2-118
71330,oraec2-118
89850,oraec2-118
851206,oraec2-118
851809,oraec2-118
10050,oraec2-118
91900,oraec2-118
94700,oraec2-118
850787,oraec2-118
124280,oraec2-118
400015,oraec2-118
851517,oraec2-118
181130,oraec2-118
10050,oraec2-118
64360,oraec2-118
851446,oraec12-69
854573,oraec12-69
59960,oraec12-69
851961,oraec12-69
122000,oraec12-69
10090,oraec12-69
111230,oraec12-282
107520,oraec12-282
82650,oraec12-282
139920,oraec44-83
155240,oraec44-83
81660,oraec44-83
64360,oraec44-83
21930,oraec44-83
10110,oraec44-83
34750,oraec44-83
851182,oraec44-83
84820,oraec44-83
851182,oraec44-83
243,oraec44-83
64360,oraec44-83
43950,oraec44-83
400984,oraec44-85
58710,oraec44-85
854573,oraec44-85
400984,oraec44-85
400984,oraec44-85
25400,oraec44-85
10100,oraec44-85
81660,oraec44-85
64360,oraec44-85
94700,oraec44-85
10110,oraec44-85
851522,oraec44-85
850787,oraec44-85
102190,oraec44-85
854581,oraec260-79
174900,oraec260-79
114740,oraec260-79
64360,oraec260-79
854786,oraec829-38
854514,oraec1671-49
33370,oraec1671-49
34240,oraec1671-49
850796,oraec1671-49
64360,oraec1671-49
97200,oraec1671-49
60920,oraec1671-49
64360,oraec1671-49
49460,oraec1671-49
139920,oraec31-83
151120,oraec31-83
81660,oraec31-83
64360,oraec31-83
21930,oraec31-83
10110,oraec31-83
34750,oraec31-83
851182,oraec31-83
84820,oraec31-83
851182,oraec31-83
243,oraec31-83
64360,oraec31-83
43950,oraec31-83
400984,oraec31-85
58710,oraec31-85
854573,oraec31-85
400984,oraec31-85
400984,oraec31-85
25400,oraec31-85
10100,oraec31-85
81660,oraec31-85
64360,oraec31-85
94700,oraec31-85
10110,oraec31-85
851258,oraec31-85
850787,oraec31-85
102190,oraec31-85
139920,oraec16-79
151120,oraec16-79
81660,oraec16-79
64360,oraec16-79
21930,oraec16-79
10110,oraec16-79
34750,oraec16-79
851182,oraec16-79
84820,oraec16-79
851182,oraec16-79
243,oraec16-79
64360,oraec16-79
43950,oraec16-79
400984,oraec16-81
58710,oraec16-81
400984,oraec16-81
854573,oraec16-81
400984,oraec16-81
400984,oraec16-81
25400,oraec16-81
10100,oraec16-81
81660,oraec16-81
64360,oraec16-81
94700,oraec16-81
10110,oraec16-81
851522,oraec16-81
850787,oraec16-81
102190,oraec16-81
97580,oraec4-149
271,oraec4-149
34120,oraec4-149
64360,oraec4-149
854544,oraec4-149
172360,oraec4-149
91900,oraec4-149
854559,oraec4-149
102030,oraec4-149
64360,oraec4-149
851711,oraec4-176
855087,oraec4-176
91900,oraec4-176
164430,oraec4-176
855088,oraec4-176
107520,oraec4-176
116620,oraec4-176
