id,sentence
64360,oraec7278-1
850380,oraec7278-1
850237,oraec7278-1
10050,oraec7278-1
711085,oraec7278-1
94780,oraec7278-1
10050,oraec7278-1
401164,oraec7493-1
711085,oraec7493-1
94780,oraec7493-1
10050,oraec7493-1
450276,oraec7493-2
450419,oraec7493-2
94780,oraec7493-2
10050,oraec7493-2
850779,oraec7493-3
400939,oraec7493-3
100520,oraec9590-1
850398,oraec9590-1
450702,oraec9590-1
850380,oraec9590-1
711085,oraec9590-1
94780,oraec9590-1
10050,oraec9590-1
94060,oraec10286-1
100520,oraec10286-1
450276,oraec10286-1
711085,oraec10286-1
94780,oraec10286-1
10050,oraec10286-1
450367,oraec10286-2
450620,oraec10286-2
711085,oraec10286-2
94780,oraec10286-2
10050,oraec10286-2
850391,oraec10286-2
850286,oraec10402-1
401164,oraec10402-1
711085,oraec10402-1
94780,oraec10402-1
10050,oraec10402-1
850252,oraec10402-2
450367,oraec10402-2
450419,oraec10402-2
850326,oraec10402-2
450724,oraec10402-2
450603,oraec10402-2
850020,oraec10402-2
850206,oraec10402-2
141120,oraec10402-2
10030,oraec10402-2
90260,oraec10402-2
64360,oraec10402-2
72470,oraec10402-2
10050,oraec10402-2
850434,oraec10402-2
450367,oraec10402-2
450602,oraec10402-2
100520,oraec11110-1
850397,oraec11110-1
850398,oraec11110-1
450702,oraec11110-1
850380,oraec11110-1
711085,oraec11110-1
94780,oraec11110-1
10050,oraec11110-1
711085,oraec11202-1
94780,oraec11202-1
10050,oraec11202-1
850117,oraec11232-1
134020,oraec11232-1
800072,oraec11232-1
850522,oraec11232-1
711085,oraec11232-1
94780,oraec11232-1
10050,oraec11232-1
450276,oraec11486-1
450696,oraec11486-1
850483,oraec11486-1
711085,oraec11486-1
94780,oraec11486-1
10050,oraec11486-1
711085,oraec11912-1
94780,oraec11912-1
10050,oraec11912-1
78870,oraec12017-2
78870,oraec12017-2
162870,oraec12017-2
10050,oraec12017-2
289,oraec12017-2
68520,oraec12017-2
85010,oraec12017-2
854529,oraec12017-2
22520,oraec12017-2
850787,oraec12017-2
100310,oraec12017-2
850814,oraec12017-2
92640,oraec12017-2
850814,oraec12017-2
176350,oraec12017-2
850814,oraec12017-2
125060,oraec12017-2
850814,oraec12017-2
139140,oraec12017-2
850814,oraec12017-2
70550,oraec12017-2
850814,oraec12017-2
169250,oraec12017-2
850814,oraec12017-2
152490,oraec12017-2
850814,oraec12017-2
83000,oraec12017-2
850814,oraec12017-2
75040,oraec12017-2
850814,oraec12017-2
185590,oraec12017-2
850814,oraec12017-2
185590,oraec12017-2
20190,oraec12017-2
850814,oraec12017-2
110300,oraec12017-2
850814,oraec12017-2
110300,oraec12017-2
118270,oraec12017-2
850814,oraec12017-2
142010,oraec12017-2
850814,oraec12017-2
61720,oraec12017-2
850814,oraec12017-2
183020,oraec12017-2
145490,oraec12017-2
177710,oraec12017-2
850814,oraec12017-2
29740,oraec12017-2
850814,oraec12017-2
36920,oraec12017-2
29740,oraec12017-2
850814,oraec12017-2
29740,oraec12017-2
24760,oraec12017-2
850814,oraec12017-2
29740,oraec12017-2
136330,oraec12017-2
850814,oraec12017-2
29740,oraec12017-2
101480,oraec12017-2
850814,oraec12017-2
118020,oraec12017-2
34360,oraec12017-2
850814,oraec12017-2
103710,oraec12017-2
34360,oraec12017-2
850814,oraec12017-2
32150,oraec12017-2
34360,oraec12017-2
850814,oraec12017-2
143330,oraec12017-2
112300,oraec12017-2
34360,oraec12017-2
850814,oraec12017-2
143330,oraec12017-2
600304,oraec12017-2
34360,oraec12017-2
850814,oraec12017-2
41620,oraec12017-2
129420,oraec12017-2
850814,oraec12017-2
41620,oraec12017-2
32830,oraec12017-2
850814,oraec12017-2
53440,oraec12017-2
850814,oraec12017-2
82810,oraec12017-2
34360,oraec12017-2
850814,oraec12017-2
450605,oraec12017-2
850814,oraec12017-2
44830,oraec12017-2
34360,oraec12017-2
850814,oraec12017-2
30750,oraec12017-2
81660,oraec12017-2
400993,oraec12017-2
95030,oraec12017-2
81660,oraec12017-2
107190,oraec12017-2
168330,oraec12017-2
61920,oraec12017-2
148140,oraec12017-2
100310,oraec12017-2
400433,oraec12017-2
851809,oraec383-3
88040,oraec383-3
851809,oraec383-3
401164,oraec383-3
400142,oraec383-3
401206,oraec383-3
702132,oraec383-3
850800,oraec383-3
401232,oraec383-3
400432,oraec383-3
713613,oraec383-3
95740,oraec383-3
401207,oraec383-3
701721,oraec383-3
701721,oraec383-3
125510,oraec383-3
10050,oraec383-3
401232,oraec383-3
400432,oraec383-3
703474,oraec383-3
125510,oraec383-3
10050,oraec383-3
400790,oraec383-3
450125,oraec383-3
400142,oraec383-3
705502,oraec383-3
45750,oraec399-4
88040,oraec399-4
851809,oraec399-4
401164,oraec399-4
400142,oraec399-4
401206,oraec399-4
702132,oraec399-4
125510,oraec399-4
124340,oraec399-4
702132,oraec399-4
850800,oraec399-4
400008,oraec399-4
400594,oraec399-4
710482,oraec399-4
401232,oraec399-4
705502,oraec399-4
705504,oraec399-4
450331,oraec399-4
703625,oraec399-4
709340,oraec399-4
95740,oraec399-4
401207,oraec399-4
702500,oraec399-4
709340,oraec399-4
200011,oraec399-4
401243,oraec399-4
707046,oraec399-4
450652,oraec399-4
400320,oraec399-4
707596,oraec399-4
450136,oraec399-4
28880,oraec399-4
702672,oraec399-4
705154,oraec399-4
450038,oraec399-4
850593,oraec399-4
704478,oraec399-4
450367,oraec2096-3
401240,oraec2096-3
550047,oraec2096-3
450106,oraec2096-3
450123,oraec2096-3
450383,oraec2096-3
400008,oraec2096-3
710482,oraec2096-3
400008,oraec2096-3
400594,oraec2096-3
850384,oraec7299-1
400156,oraec11419-1
88040,oraec11419-1
27360,oraec11419-1
600421,oraec11419-1
850238,oraec11419-1
78870,oraec11419-1
25090,oraec11419-1
25090,oraec11419-1
