id,sentence
10050,oraec428-87
94700,oraec541-49
850787,oraec541-49
400015,oraec541-49
64360,oraec541-49
122080,oraec541-49
850787,oraec541-49
66750,oraec541-49
54320,oraec541-56
64360,oraec541-56
26140,oraec541-56
66270,oraec665-78
129490,oraec665-78
90260,oraec665-78
203,oraec665-78
69320,oraec665-78
64360,oraec665-78
29610,oraec665-78
850787,oraec665-78
119180,oraec665-78
851679,oraec665-78
10050,oraec665-78
850796,oraec665-78
90260,oraec665-78
59920,oraec665-78
10050,oraec1367-7
64360,oraec1367-7
600041,oraec1367-7
64371,oraec1367-7
851519,oraec1367-7
173680,oraec114-282
851517,oraec114-282
24640,oraec114-282
126750,oraec114-282
122220,oraec1828-2
650046,oraec1828-2
46050,oraec1828-2
10050,oraec1828-2
28170,oraec1828-2
10050,oraec1828-2
21881,oraec1828-5
10050,oraec1828-5
167750,oraec1828-5
10050,oraec1828-5
850794,oraec1828-5
78030,oraec1828-5
91900,oraec1828-5
10050,oraec1828-5
91900,oraec1828-5
134820,oraec1828-5
78870,oraec1828-5
90260,oraec1828-5
80890,oraec1828-5
10050,oraec1828-5
46050,oraec1828-5
10050,oraec1828-5
28170,oraec1828-5
10050,oraec1828-5
64360,oraec1828-5
58150,oraec1828-5
122220,oraec4457-6
650046,oraec4457-6
46050,oraec4457-6
10050,oraec4457-6
28170,oraec4457-6
10050,oraec4457-6
21881,oraec4457-9
10050,oraec4457-9
167750,oraec4457-9
10050,oraec4457-9
850794,oraec4457-9
78030,oraec4457-9
91900,oraec4457-9
10050,oraec4457-9
91900,oraec4457-9
134820,oraec4457-9
78870,oraec4457-9
90260,oraec4457-9
80890,oraec4457-9
10050,oraec4457-9
46050,oraec4457-9
10050,oraec4457-9
28170,oraec4457-9
10050,oraec4457-9
64360,oraec4457-9
58150,oraec4457-9
64440,oraec58-199
10130,oraec58-199
44000,oraec58-199
34790,oraec58-199
64360,oraec58-199
58710,oraec58-199
64360,oraec58-199
854540,oraec58-199
10030,oraec58-199
44000,oraec58-199
91900,oraec58-199
851809,oraec58-199
144860,oraec58-199
854996,oraec58-199
64360,oraec58-199
854583,oraec58-199
850800,oraec58-199
500058,oraec58-199
94700,oraec429-49
850787,oraec429-49
400015,oraec429-49
64360,oraec429-49
122080,oraec429-49
10050,oraec429-49
64440,oraec429-56
10110,oraec429-56
49461,oraec429-56
21930,oraec429-56
91900,oraec429-56
138950,oraec429-56
66620,oraec429-56
64360,oraec429-56
26180,oraec429-56
150110,oraec429-56
10050,oraec429-56
88790,oraec429-56
35360,oraec429-56
66270,oraec1192-13
400015,oraec1192-13
203,oraec1192-13
59920,oraec1192-13
64360,oraec1192-13
854529,oraec1192-13
10050,oraec1192-13
854591,oraec1192-13
10050,oraec1192-13
66270,oraec1192-13
10050,oraec1192-13
129490,oraec1192-13
850796,oraec1192-13
62500,oraec1192-13
10050,oraec1192-13
90020,oraec3004-6
400101,oraec3004-6
64360,oraec3004-6
851519,oraec3004-6
850806,oraec1-441
41180,oraec1-441
10100,oraec1-441
91900,oraec1-441
400419,oraec1-441
46050,oraec1-441
10100,oraec1-441
37680,oraec1-441
850800,oraec1-441
46710,oraec1-441
94160,oraec1-441
31130,oraec1-443
88040,oraec1-443
861213,oraec1-443
41180,oraec1-443
10050,oraec1-443
91900,oraec1-443
400419,oraec1-443
46050,oraec1-443
10050,oraec1-443
64360,oraec1-443
44450,oraec1-443
850806,oraec1-443
46710,oraec1-443
10050,oraec1-443
94160,oraec1-443
854503,oraec2-220
46830,oraec2-220
107520,oraec2-220
185830,oraec2-220
162990,oraec2-220
64360,oraec2-220
54290,oraec2-220
851526,oraec2-220
10050,oraec2-220
851924,oraec2-220
104730,oraec2-220
64360,oraec2-220
856422,oraec2-220
77840,oraec2-220
64440,oraec12-5
144000,oraec12-5
851517,oraec12-5
851661,oraec12-5
82650,oraec12-5
851517,oraec12-5
851661,oraec12-5
184810,oraec12-5
184810,oraec12-5
69310,oraec12-5
128370,oraec12-5
851517,oraec12-5
851661,oraec12-5
64440,oraec12-5
144000,oraec12-5
851517,oraec12-5
851661,oraec12-5
184810,oraec12-5
82650,oraec12-5
851517,oraec12-5
851661,oraec12-5
184810,oraec12-5
69310,oraec12-5
128370,oraec12-5
851517,oraec12-5
851661,oraec12-5
64440,oraec12-5
144000,oraec12-5
851517,oraec12-5
851661,oraec12-5
184810,oraec12-5
82650,oraec12-5
851517,oraec12-5
851661,oraec12-5
184810,oraec12-5
69310,oraec12-5
128370,oraec12-5
851517,oraec12-5
851661,oraec12-5
21881,oraec12-9
10110,oraec12-9
108340,oraec12-9
91900,oraec12-9
152300,oraec12-9
21881,oraec12-9
10110,oraec12-9
108340,oraec12-9
91900,oraec12-9
69310,oraec12-9
128370,oraec12-9
854544,oraec12-9
81660,oraec12-9
850794,oraec12-9
142140,oraec12-9
10050,oraec12-9
851427,oraec12-329
60920,oraec12-329
850794,oraec12-329
10050,oraec12-329
69300,oraec12-329
10050,oraec12-329
64360,oraec12-329
152610,oraec12-329
145700,oraec12-329
851517,oraec12-329
47271,oraec12-329
173680,oraec161-280
851517,oraec161-280
128,oraec161-280
600475,oraec305-76
129490,oraec305-76
78870,oraec305-76
203,oraec305-76
851809,oraec305-76
78870,oraec305-76
10050,oraec305-76
94700,oraec506-57
10050,oraec506-57
64360,oraec506-57
92560,oraec506-57
850787,oraec506-57
400015,oraec506-57
64360,oraec506-57
122080,oraec506-57
850787,oraec506-57
49461,oraec506-57
66750,oraec506-57
150560,oraec506-57
78030,oraec506-57
10050,oraec506-57
138950,oraec506-61
10050,oraec506-61
66620,oraec506-61
852220,oraec506-61
64360,oraec506-61
26180,oraec506-61
66270,oraec506-112
400015,oraec506-112
203,oraec506-112
59920,oraec506-112
64360,oraec506-112
854529,oraec506-112
10050,oraec506-112
854591,oraec506-112
10050,oraec506-112
90020,oraec1835-5
64360,oraec1835-5
600041,oraec1835-5
64371,oraec1835-5
851519,oraec1835-5
60920,oraec1837-20
137250,oraec1837-20
64360,oraec1837-20
10100,oraec1837-20
851427,oraec10-61
600325,oraec10-61
851523,oraec10-61
64360,oraec10-61
48440,oraec10-61
851711,oraec10-61
65370,oraec10-61
53600,oraec10-61
850787,oraec10-61
176620,oraec10-61
168280,oraec10-61
74750,oraec10-61
107500,oraec10-61
24640,oraec10-61
107520,oraec10-61
41180,oraec10-61
168340,oraec10-61
850787,oraec10-61
90260,oraec10-61
59920,oraec10-61
107520,oraec10-61
102030,oraec10-61
550034,oraec10-61
74690,oraec10-61
64360,oraec10-61
64260,oraec10-61
60920,oraec10-61
64360,oraec10-61
102030,oraec10-61
851711,oraec10-66
43010,oraec10-66
20090,oraec10-66
10050,oraec10-66
850796,oraec10-66
46050,oraec10-66
10050,oraec10-66
108890,oraec10-66
854573,oraec10-66
851809,oraec10-66
78870,oraec10-66
10050,oraec10-66
163010,oraec10-66
81660,oraec10-66
850787,oraec10-66
60680,oraec10-66
850800,oraec10-66
71170,oraec10-66
400546,oraec10-66
103750,oraec10-66
91900,oraec10-66
150740,oraec10-66
64360,oraec10-66
149390,oraec10-66
21881,oraec10-167
101930,oraec10-167
850787,oraec10-167
30750,oraec10-167
64360,oraec10-167
850787,oraec10-167
170470,oraec10-167
64360,oraec10-167
107510,oraec10-167
850787,oraec10-167
108830,oraec10-167
550034,oraec10-167
66270,oraec10-167
89850,oraec10-167
64360,oraec10-167
450097,oraec10-167
90260,oraec10-372
851517,oraec10-372
850814,oraec10-372
60920,oraec10-372
52840,oraec10-372
10050,oraec10-372
91900,oraec10-372
58710,oraec10-372
850800,oraec10-372
10100,oraec10-372
851427,oraec10-375
39430,oraec10-375
49460,oraec10-375
851517,oraec10-375
851711,oraec10-471
60980,oraec10-471
127890,oraec10-471
64360,oraec10-471
184630,oraec10-471
10050,oraec10-471
46770,oraec10-471
64360,oraec10-471
71170,oraec10-471
89850,oraec10-471
852442,oraec10-471
81650,oraec10-471
852443,oraec10-471
70530,oraec10-471
21810,oraec10-471
64360,oraec10-471
24360,oraec10-471
852964,oraec10-471
81650,oraec10-471
20550,oraec10-471
90260,oraec10-471
851517,oraec10-471
87560,oraec10-471
34360,oraec10-471
64371,oraec10-471
90260,oraec10-471
27940,oraec202-7
44890,oraec202-7
65300,oraec202-7
854544,oraec202-7
46050,oraec202-7
10030,oraec202-7
107520,oraec202-7
69000,oraec202-7
90260,oraec202-7
850803,oraec202-7
99060,oraec202-7
74950,oraec202-7
129490,oraec202-7
64360,oraec202-7
10050,oraec202-7
91900,oraec202-7
111940,oraec202-7
40480,oraec202-7
64360,oraec202-7
91500,oraec202-7
851961,oraec438-9
183550,oraec438-9
90260,oraec438-9
91900,oraec438-9
10030,oraec438-9
46050,oraec438-9
10030,oraec438-9
107520,oraec438-9
69000,oraec438-9
90260,oraec438-9
850803,oraec438-9
99060,oraec438-9
155000,oraec438-9
88040,oraec438-9
64360,oraec438-9
10050,oraec438-9
91900,oraec438-9
111940,oraec438-9
10030,oraec438-9
40480,oraec438-9
64360,oraec438-9
91500,oraec438-9
