id,sentence
167210,oraec24-114
10110,oraec24-114
129490,oraec24-114
180440,oraec24-114
91900,oraec24-114
450161,oraec24-114
185810,oraec24-114
10110,oraec24-114
91900,oraec24-114
10090,oraec24-114
851711,oraec88-69
72840,oraec88-69
107520,oraec88-69
10050,oraec88-69
91900,oraec88-69
156130,oraec88-69
850814,oraec88-69
110020,oraec88-69
850814,oraec88-69
862952,oraec88-69
850814,oraec88-69
57460,oraec88-69
850787,oraec88-69
168880,oraec88-69
850814,oraec88-69
138670,oraec88-69
850814,oraec88-69
182260,oraec88-69
850814,oraec88-69
26930,oraec88-69
850787,oraec88-69
55930,oraec88-69
850814,oraec88-69
90260,oraec67-250
81660,oraec67-250
850794,oraec67-250
138740,oraec67-250
10030,oraec67-250
78870,oraec67-250
47290,oraec67-250
850787,oraec67-250
55130,oraec66-36
51970,oraec66-36
10050,oraec66-36
851711,oraec66-36
10050,oraec66-36
81660,oraec66-36
78870,oraec66-36
400645,oraec66-36
851443,oraec66-36
850836,oraec66-36
107520,oraec66-36
78870,oraec66-36
10050,oraec66-36
856873,oraec66-36
64360,oraec66-36
233,oraec66-36
47270,oraec66-36
22030,oraec66-36
95620,oraec66-36
10090,oraec66-36
71140,oraec66-36
850787,oraec66-36
169110,oraec66-36
170480,oraec66-36
850796,oraec66-36
227,oraec66-36
850787,oraec66-36
58710,oraec66-36
39890,oraec66-36
850317,oraec66-36
854514,oraec66-36
64360,oraec66-36
183850,oraec66-36
81660,oraec66-36
107520,oraec66-36
850787,oraec66-36
851809,oraec66-36
70420,oraec66-36
78870,oraec66-36
851446,oraec66-36
850317,oraec66-36
38530,oraec66-36
37500,oraec66-36
81660,oraec66-36
91900,oraec66-36
850836,oraec66-36
47270,oraec1000-7
109800,oraec1000-7
10030,oraec1000-7
64360,oraec1000-7
94920,oraec1000-7
91900,oraec1000-7
550359,oraec1000-7
10090,oraec1000-7
78870,oraec1000-7
71140,oraec1000-7
107520,oraec1000-7
23290,oraec1000-7
10050,oraec1000-7
450161,oraec1000-7
851961,oraec58-192
858535,oraec58-192
126290,oraec58-192
10030,oraec58-192
851449,oraec58-192
858535,oraec58-192
10050,oraec58-192
500049,oraec58-192
10030,oraec58-192
200,oraec407-6
78870,oraec407-6
10030,oraec407-6
69040,oraec407-6
32820,oraec407-6
136230,oraec407-6
850800,oraec407-6
136260,oraec407-6
851209,oraec407-6
21930,oraec407-6
174260,oraec407-6
10120,oraec407-6
600056,oraec407-6
10030,oraec407-6
21881,oraec407-6
850796,oraec407-6
851446,oraec407-6
185810,oraec407-6
10050,oraec407-6
