id,sentence
42680,oraec497-23
91900,oraec497-23
178000,oraec497-23
95430,oraec586-28
170100,oraec586-28
107520,oraec586-28
167800,oraec586-28
64360,oraec586-28
185810,oraec791-22
170100,oraec791-22
168040,oraec791-22
78870,oraec791-22
48330,oraec791-22
66620,oraec791-22
126980,oraec791-22
64360,oraec791-22
854573,oraec791-22
64360,oraec791-22
95430,oraec1089-25
170100,oraec1089-25
107520,oraec1089-25
167800,oraec1089-25
64360,oraec1089-25
64410,oraec1828-6
45640,oraec1828-6
125010,oraec1828-6
64410,oraec4457-10
45640,oraec4457-10
125010,oraec4457-10
851427,oraec245-4
65300,oraec245-4
104690,oraec245-4
10050,oraec245-4
64360,oraec245-4
854581,oraec245-4
64360,oraec245-4
95680,oraec245-4
41011,oraec245-4
851809,oraec245-4
10050,oraec245-4
142690,oraec245-4
107520,oraec245-4
42490,oraec245-4
91900,oraec245-4
42680,oraec245-4
850800,oraec245-4
23290,oraec245-4
10050,oraec245-4
851961,oraec113-5
90260,oraec113-5
81660,oraec113-5
67930,oraec113-5
10050,oraec113-5
854554,oraec113-5
78030,oraec113-5
400955,oraec113-5
24070,oraec113-5
23290,oraec113-5
176800,oraec113-5
854573,oraec113-5
64360,oraec113-5
142800,oraec113-5
10050,oraec113-5
88060,oraec113-5
600505,oraec113-5
126020,oraec113-5
600260,oraec113-5
400876,oraec113-5
851711,oraec113-5
38540,oraec113-5
40111,oraec113-103
42680,oraec113-103
104690,oraec113-103
10050,oraec113-103
850800,oraec113-103
23290,oraec113-103
10050,oraec113-103
550005,oraec113-103
10110,oraec1-56
854513,oraec1-56
76300,oraec1-56
10110,oraec1-56
40111,oraec156-71
42680,oraec156-71
104690,oraec156-71
10050,oraec156-71
550005,oraec156-71
40111,oraec530-48
42680,oraec530-48
104690,oraec530-48
10050,oraec530-48
850800,oraec530-48
23290,oraec530-48
10050,oraec530-48
550005,oraec530-48
400955,oraec922-1
24070,oraec922-1
23290,oraec922-1
176800,oraec922-1
854573,oraec922-1
64360,oraec922-1
142800,oraec922-1
10050,oraec922-1
88060,oraec922-1
600505,oraec922-1
126020,oraec922-1
400876,oraec922-1
