id,sentence
35480,oraec1247-10
134390,oraec1247-10
47271,oraec1247-10
64410,oraec1430-31
98020,oraec1430-31
31130,oraec1430-31
162200,oraec1430-31
400313,oraec1430-31
59920,oraec1430-31
854495,oraec1430-31
10050,oraec1430-31
116910,oraec1430-31
854552,oraec1430-31
105780,oraec1462-11
10110,oraec1462-11
107520,oraec1462-11
119540,oraec1462-11
52360,oraec1462-11
10110,oraec1462-11
78150,oraec1462-11
10100,oraec1462-11
850802,oraec1462-11
500407,oraec1462-11
25130,oraec1462-11
22850,oraec1462-11
105780,oraec1555-4
28170,oraec1555-4
10110,oraec1555-4
107520,oraec1555-4
119540,oraec1555-4
10110,oraec1555-4
851517,oraec1555-4
107500,oraec1555-4
31130,oraec1555-4
91900,oraec1555-4
44020,oraec1555-4
851517,oraec1555-4
105780,oraec1888-1
28170,oraec1888-1
10110,oraec1888-1
107520,oraec1888-1
119540,oraec1888-1
10110,oraec1888-1
105780,oraec1947-6
28170,oraec1947-6
10110,oraec1947-6
107520,oraec1947-6
119540,oraec1947-6
10110,oraec1947-6
80210,oraec1947-6
10110,oraec1947-6
91900,oraec1947-6
113640,oraec1947-6
120150,oraec1947-6
10110,oraec1947-6
30890,oraec1947-6
105780,oraec2216-8
10110,oraec2216-8
107520,oraec2216-8
119540,oraec2216-8
851517,oraec2216-8
850787,oraec2216-8
30890,oraec2216-8
850806,oraec2216-8
854552,oraec2216-8
10110,oraec2216-8
850806,oraec2216-8
111600,oraec2216-8
10110,oraec2216-8
854581,oraec2953-9
174900,oraec2953-9
105780,oraec2953-9
107520,oraec2953-9
119540,oraec2953-9
10110,oraec2953-9
851517,oraec2953-9
51330,oraec2993-10
78870,oraec2993-10
10110,oraec2993-10
28410,oraec2993-10
91900,oraec2993-10
58710,oraec2993-10
91900,oraec2993-10
141220,oraec2993-10
58710,oraec2993-10
850803,oraec2993-10
105780,oraec2993-10
107500,oraec2993-10
107520,oraec2993-10
119540,oraec2993-10
10050,oraec2993-10
851517,oraec2993-10
105780,oraec3023-6
28170,oraec3023-6
10110,oraec3023-6
107520,oraec3023-6
119540,oraec3023-6
10110,oraec3023-6
851517,oraec3023-6
51970,oraec3023-6
10110,oraec3023-6
78150,oraec3023-6
78870,oraec3023-6
550430,oraec3023-6
60920,oraec3808-11
10110,oraec3808-11
64360,oraec3808-11
500205,oraec3808-11
850802,oraec3808-11
30890,oraec3808-11
105780,oraec3808-11
10110,oraec3808-11
107520,oraec3808-11
119540,oraec3808-11
10110,oraec3808-11
850801,oraec3808-11
71840,oraec3808-11
10110,oraec3808-11
854779,oraec3808-11
38530,oraec3808-11
64360,oraec3808-11
38600,oraec3808-11
854593,oraec3808-11
64360,oraec3808-11
185830,oraec3808-11
78870,oraec3808-11
181350,oraec3808-11
181400,oraec3808-11
110020,oraec4803-8
10110,oraec4803-8
64360,oraec4803-8
165450,oraec4803-8
51330,oraec4803-8
174900,oraec4803-8
91900,oraec4803-8
55110,oraec4803-8
81660,oraec4803-8
72470,oraec4803-8
10110,oraec4803-8
24640,oraec4803-8
854581,oraec7996-3
174900,oraec7996-3
107520,oraec7996-3
162200,oraec7996-3
10110,oraec7996-3
854495,oraec7996-3
10110,oraec7996-3
854316,oraec7996-3
60920,oraec8035-11
10110,oraec8035-11
64360,oraec8035-11
500205,oraec8035-11
850802,oraec8035-11
30890,oraec8035-11
105780,oraec8035-11
10110,oraec8035-11
107520,oraec8035-11
119540,oraec8035-11
10110,oraec8035-11
850801,oraec8035-11
71840,oraec8035-11
10110,oraec8035-11
854779,oraec8035-11
38530,oraec8035-11
64360,oraec8035-11
38600,oraec8035-11
854593,oraec8035-11
64360,oraec8035-11
185830,oraec8035-11
78870,oraec8035-11
181350,oraec8035-11
181400,oraec8035-11
105780,oraec12583-10
400313,oraec12583-10
59920,oraec12583-10
107520,oraec12583-10
119540,oraec12583-10
10050,oraec12583-10
89850,oraec12583-10
64360,oraec12583-10
60220,oraec12583-10
52840,oraec12583-10
64410,oraec507-31
98020,oraec507-31
854573,oraec507-31
34360,oraec507-31
854416,oraec507-31
401175,oraec507-31
51330,oraec507-31
80940,oraec507-31
152710,oraec507-31
31130,oraec507-31
162200,oraec507-31
854416,oraec507-31
401175,oraec507-31
854495,oraec507-31
10050,oraec507-31
116910,oraec507-31
854552,oraec507-31
46060,oraec584-18
78870,oraec584-18
10110,oraec584-18
131200,oraec584-18
58710,oraec584-18
91900,oraec584-18
227,oraec584-18
86560,oraec584-18
23290,oraec584-18
850787,oraec584-18
90260,oraec584-18
64360,oraec584-18
120900,oraec584-18
10110,oraec584-18
64360,oraec584-18
131180,oraec584-18
181780,oraec584-18
43820,oraec584-18
124220,oraec584-18
124420,oraec584-18
80940,oraec584-18
64360,oraec584-18
129070,oraec584-18
10110,oraec584-18
851517,oraec584-18
60920,oraec584-18
64360,oraec584-18
92560,oraec584-18
850787,oraec584-18
400015,oraec584-18
105780,oraec584-18
10110,oraec584-18
31130,oraec584-18
107520,oraec584-18
119540,oraec584-18
10110,oraec584-18
851517,oraec584-18
47280,oraec584-18
31130,oraec584-18
25130,oraec584-18
22850,oraec584-18
105780,oraec2312-6
10110,oraec2312-6
107520,oraec2312-6
119540,oraec2312-6
10110,oraec2312-6
851517,oraec2312-6
51970,oraec2312-6
10110,oraec2312-6
78150,oraec2312-6
78870,oraec2312-6
203,oraec2312-6
854581,oraec4971-8
174900,oraec4971-8
105780,oraec4971-8
107520,oraec4971-8
119540,oraec4971-8
10110,oraec4971-8
851517,oraec4971-8
38130,oraec4971-8
10110,oraec4971-8
115490,oraec4971-8
99790,oraec4971-8
105780,oraec5056-5
10110,oraec5056-5
107520,oraec5056-5
119540,oraec5056-5
10110,oraec5056-5
100310,oraec5056-5
10110,oraec5056-5
64360,oraec5056-5
126600,oraec5056-5
61490,oraec5056-5
10110,oraec5056-5
64360,oraec5056-5
54680,oraec5056-5
181780,oraec5056-5
10110,oraec5056-5
22360,oraec5056-5
107520,oraec5056-5
84050,oraec5056-5
49460,oraec5056-5
153380,oraec5056-5
107520,oraec5056-5
84050,oraec5056-5
148520,oraec5056-5
36480,oraec279-2
10110,oraec279-2
64360,oraec279-2
184630,oraec279-2
10110,oraec279-2
175820,oraec279-2
10110,oraec279-2
120150,oraec279-2
10110,oraec279-2
853581,oraec279-2
157160,oraec279-2
10110,oraec279-2
34360,oraec279-2
30890,oraec279-2
851887,oraec279-32
10110,oraec279-32
500089,oraec279-32
30890,oraec279-32
105780,oraec279-32
10110,oraec279-32
107520,oraec279-32
119540,oraec279-32
10110,oraec279-32
54330,oraec279-32
78870,oraec279-32
10050,oraec279-32
69320,oraec279-32
38130,oraec279-32
10110,oraec279-32
52890,oraec279-32
99790,oraec279-32
857286,oraec279-32
10110,oraec279-32
105780,oraec302-13
10110,oraec302-13
107520,oraec302-13
119540,oraec302-13
10110,oraec302-13
52360,oraec302-13
10110,oraec302-13
850800,oraec302-13
62500,oraec302-13
854581,oraec385-10
174900,oraec385-10
400313,oraec385-10
400330,oraec385-10
851517,oraec385-10
105780,oraec385-10
10110,oraec385-10
107520,oraec385-10
119540,oraec385-10
10110,oraec385-10
54330,oraec419-12
10110,oraec419-12
91900,oraec419-12
58710,oraec419-12
107520,oraec419-12
119540,oraec419-12
10110,oraec419-12
105780,oraec719-8
28170,oraec719-8
10110,oraec719-8
107520,oraec719-8
119540,oraec719-8
10110,oraec719-8
107520,oraec719-8
87870,oraec719-8
119180,oraec719-8
46060,oraec779-18
78870,oraec779-18
10110,oraec779-18
131200,oraec779-18
58710,oraec779-18
91900,oraec779-18
227,oraec779-18
861073,oraec779-18
23290,oraec779-18
850787,oraec779-18
90260,oraec779-18
64360,oraec779-18
120900,oraec779-18
10110,oraec779-18
400313,oraec779-18
400330,oraec779-18
64360,oraec779-18
131180,oraec779-18
181780,oraec779-18
43820,oraec779-18
124220,oraec779-18
124420,oraec779-18
80940,oraec779-18
105780,oraec779-18
10110,oraec779-18
31130,oraec779-18
107520,oraec779-18
119540,oraec779-18
10110,oraec779-18
851517,oraec779-18
47280,oraec779-18
31130,oraec779-18
25130,oraec779-18
22850,oraec779-18
854581,oraec784-19
174900,oraec784-19
74750,oraec784-19
74750,oraec784-19
10110,oraec784-19
170500,oraec784-19
104090,oraec784-19
26460,oraec784-19
178060,oraec784-19
160390,oraec784-19
851809,oraec784-19
10110,oraec784-19
94700,oraec784-19
10100,oraec784-19
64360,oraec784-19
170480,oraec784-19
21550,oraec784-19
107510,oraec784-19
10110,oraec784-19
39830,oraec784-19
94200,oraec784-19
10110,oraec784-19
45640,oraec784-19
92560,oraec784-19
10110,oraec784-19
64360,oraec784-19
183430,oraec784-19
10100,oraec784-19
180020,oraec831-21
10110,oraec831-21
20120,oraec831-21
96010,oraec831-21
180020,oraec831-21
10110,oraec831-21
20120,oraec831-21
73560,oraec831-21
105780,oraec831-21
107520,oraec831-21
119540,oraec831-21
10110,oraec831-21
105780,oraec948-8
28170,oraec948-8
10110,oraec948-8
107520,oraec948-8
119540,oraec948-8
10110,oraec948-8
107520,oraec948-8
87870,oraec948-8
119180,oraec948-8
105780,oraec1022-10
10110,oraec1022-10
107520,oraec1022-10
119540,oraec1022-10
52360,oraec1022-10
10110,oraec1022-10
78150,oraec1022-10
850802,oraec1022-10
500407,oraec1022-10
25130,oraec1022-10
22850,oraec1022-10
162200,oraec1110-3
400313,oraec1110-3
400330,oraec1110-3
854495,oraec1110-3
400313,oraec1110-3
400330,oraec1110-3
64360,oraec1110-3
131180,oraec1110-3
116910,oraec1110-3
854552,oraec1110-3
854581,oraec1135-10
174900,oraec1135-10
702960,oraec1135-10
59920,oraec1135-10
105780,oraec1135-10
10110,oraec1135-10
107520,oraec1135-10
119540,oraec1135-10
10110,oraec1135-10
105780,oraec2021-7
28170,oraec2021-7
10110,oraec2021-7
107520,oraec2021-7
119540,oraec2021-7
10110,oraec2021-7
851517,oraec2021-7
51970,oraec2021-7
10110,oraec2021-7
78150,oraec2021-7
78870,oraec2021-7
550430,oraec2021-7
854581,oraec2298-3
174900,oraec2298-3
107520,oraec2298-3
162200,oraec2298-3
10110,oraec2298-3
854495,oraec2298-3
10110,oraec2298-3
854316,oraec2298-3
36480,oraec2348-7
10050,oraec2348-7
851449,oraec2348-7
10050,oraec2348-7
78140,oraec2408-8
47420,oraec2408-8
131900,oraec2408-8
34850,oraec2408-8
271,oraec2408-8
851521,oraec2408-8
850800,oraec2408-8
82260,oraec2408-8
21550,oraec2408-8
92560,oraec2408-8
10110,oraec2408-8
64360,oraec2408-8
183430,oraec2408-8
136620,oraec2408-8
51330,oraec2422-12
78870,oraec2422-12
10110,oraec2422-12
28410,oraec2422-12
91900,oraec2422-12
58710,oraec2422-12
91900,oraec2422-12
141220,oraec2422-12
58710,oraec2422-12
850803,oraec2422-12
105780,oraec2422-12
107500,oraec2422-12
107520,oraec2422-12
119540,oraec2422-12
10050,oraec2422-12
851517,oraec2422-12
854581,oraec3524-7
174900,oraec3524-7
105780,oraec3524-7
107520,oraec3524-7
119540,oraec3524-7
10110,oraec3524-7
851517,oraec3524-7
38130,oraec3524-7
10110,oraec3524-7
115490,oraec3524-7
99790,oraec3524-7
111590,oraec3665-4
174900,oraec3665-4
64360,oraec3665-4
854495,oraec3665-4
10110,oraec3665-4
854581,oraec3677-3
174900,oraec3677-3
107520,oraec3677-3
162200,oraec3677-3
10110,oraec3677-3
854495,oraec3677-3
10110,oraec3677-3
854316,oraec3677-3
105780,oraec5057-5
10110,oraec5057-5
107520,oraec5057-5
119540,oraec5057-5
100310,oraec5057-5
10110,oraec5057-5
64360,oraec5057-5
126600,oraec5057-5
61490,oraec5057-5
10110,oraec5057-5
64360,oraec5057-5
54680,oraec5057-5
181780,oraec5057-5
10110,oraec5057-5
22360,oraec5057-5
107520,oraec5057-5
84050,oraec5057-5
49460,oraec5057-5
153380,oraec5057-5
107520,oraec5057-5
84050,oraec5057-5
148520,oraec5057-5
44780,oraec189-27
851518,oraec189-27
851517,oraec189-27
851887,oraec189-27
90260,oraec189-27
107520,oraec189-27
10090,oraec189-27
44430,oraec2874-7
400309,oraec2874-7
157160,oraec2874-7
10050,oraec2874-7
78870,oraec2874-7
10050,oraec2874-7
162200,oraec2874-7
10050,oraec2874-7
49,oraec2874-7
10050,oraec2874-7
78870,oraec2874-7
10050,oraec2874-7
854495,oraec2874-7
10050,oraec2874-7
116910,oraec2874-7
852792,oraec2874-7
25130,oraec2874-7
122080,oraec2874-7
69040,oraec2874-7
850787,oraec2874-7
400309,oraec2874-7
80940,oraec2874-7
78870,oraec4511-6
400309,oraec4511-6
34810,oraec4511-6
25130,oraec4511-6
141240,oraec4511-6
