id,sentence
42850,oraec2294-3
24820,oraec466-9
23290,oraec466-9
10110,oraec466-9
91900,oraec466-9
88040,oraec466-9
850796,oraec466-9
24820,oraec466-9
23290,oraec466-9
850787,oraec466-9
107500,oraec466-9
91900,oraec466-9
69000,oraec466-9
854318,oraec466-9
60920,oraec466-9
64360,oraec466-9
28250,oraec466-9
10050,oraec466-9
40280,oraec18-134
97350,oraec18-134
24640,oraec18-134
851427,oraec18-196
113410,oraec18-196
10110,oraec18-196
125010,oraec18-196
850787,oraec18-196
865703,oraec18-196
850801,oraec18-196
865706,oraec18-196
64360,oraec18-196
159290,oraec18-196
10050,oraec18-196
167210,oraec18-196
10110,oraec18-196
173220,oraec18-196
450158,oraec18-196
47300,oraec18-196
153030,oraec18-196
107520,oraec18-196
159290,oraec18-196
10050,oraec18-196
850796,oraec18-196
69000,oraec18-196
850794,oraec18-196
184630,oraec18-196
10110,oraec18-196
850796,oraec57-44
237,oraec57-44
851711,oraec57-44
10050,oraec57-44
129490,oraec57-44
64360,oraec57-44
178120,oraec57-44
850806,oraec57-44
111600,oraec57-44
64360,oraec1620-19
851961,oraec106-124
107510,oraec106-124
181140,oraec106-124
170100,oraec106-124
181140,oraec106-124
10050,oraec106-124
37500,oraec513-5
10100,oraec513-5
28410,oraec513-5
25130,oraec513-5
22850,oraec513-5
175050,oraec1141-17
138880,oraec1141-17
164311,oraec1141-17
74950,oraec1141-17
138900,oraec1141-17
138280,oraec1141-17
64360,oraec1141-17
138900,oraec1141-17
850814,oraec1141-17
42850,oraec1141-17
90020,oraec22-35
850796,oraec22-35
27420,oraec22-35
120700,oraec22-35
107810,oraec22-35
10050,oraec22-35
64360,oraec22-35
174970,oraec22-35
107520,oraec22-35
31310,oraec22-35
145220,oraec22-35
107520,oraec22-35
54990,oraec22-35
64360,oraec22-35
400048,oraec22-35
851427,oraec6-606
113410,oraec6-606
10110,oraec6-606
125010,oraec6-606
27110,oraec6-606
850787,oraec6-606
49410,oraec6-606
64360,oraec6-606
854577,oraec6-606
34360,oraec6-606
10060,oraec6-606
851427,oraec6-606
851887,oraec6-606
10050,oraec6-606
130270,oraec6-606
30750,oraec6-606
64360,oraec6-606
107510,oraec6-606
10050,oraec6-606
851438,oraec6-606
22520,oraec6-606
10050,oraec6-606
850796,oraec6-606
186250,oraec6-606
851426,oraec6-606
137250,oraec6-606
64360,oraec6-606
22520,oraec6-606
851809,oraec6-606
91900,oraec6-606
10050,oraec6-606
185810,oraec6-606
10110,oraec6-606
91900,oraec6-606
10050,oraec6-606
854582,oraec9-137
10030,oraec9-137
78870,oraec9-137
10110,oraec9-137
148170,oraec9-137
850796,oraec9-137
854530,oraec9-137
102190,oraec9-137
81260,oraec9-137
64360,oraec9-137
216,oraec9-137
33560,oraec9-137
10050,oraec9-137
21170,oraec9-137
21881,oraec9-137
78030,oraec9-137
10030,oraec9-137
81660,oraec9-137
55940,oraec9-137
500020,oraec9-137
64360,oraec9-137
185810,oraec9-137
10110,oraec2787-20
78870,oraec599-6
10030,oraec599-6
179040,oraec599-6
856753,oraec599-6
90390,oraec38-112
854581,oraec38-112
91900,oraec38-112
107670,oraec38-112
853240,oraec38-112
64360,oraec38-112
168950,oraec38-112
10090,oraec38-112
94700,oraec250-29
850787,oraec250-29
90260,oraec250-29
126300,oraec250-29
10120,oraec250-29
94700,oraec761-63
850787,oraec761-63
400645,oraec761-63
24640,oraec761-63
