id,sentence
161180,oraec951-6
42370,oraec951-6
64360,oraec951-6
10110,oraec951-6
851200,oraec2100-10
43010,oraec2100-10
10110,oraec2100-10
64750,oraec2100-10
107500,oraec2100-10
400004,oraec2100-10
852266,oraec2100-10
114740,oraec2100-10
10050,oraec2100-10
