id,sentence
135720,oraec9405-3
400005,oraec9405-3
10050,oraec9405-3
450367,oraec9405-3
401206,oraec9405-3
161940,oraec9716-2
10050,oraec9716-2
64360,oraec9716-2
134780,oraec9716-2
500066,oraec9716-2
26150,oraec9716-2
850563,oraec9716-2
125510,oraec10067-1
10050,oraec10067-1
135720,oraec10067-1
400005,oraec10067-1
10050,oraec10067-1
450367,oraec10067-1
401206,oraec10067-1
850238,oraec10488-2
78870,oraec10488-2
10050,oraec10488-2
64360,oraec10488-2
45600,oraec10488-2
185300,oraec10488-2
171190,oraec10488-2
43510,oraec10488-2
450441,oraec10488-2
450442,oraec10488-2
96460,oraec10488-2
94,oraec10488-2
450536,oraec10488-2
81660,oraec10488-2
103300,oraec10488-2
81660,oraec10488-2
93320,oraec10488-2
450367,oraec10488-2
401206,oraec10488-2
850380,oraec10488-2
850563,oraec10736-1
850237,oraec10736-1
10050,oraec10736-1
702370,oraec10736-1
94780,oraec10736-1
10050,oraec10736-1
125510,oraec10940-1
10050,oraec10940-1
401164,oraec11637-1
94060,oraec222-1
850563,oraec222-1
401164,oraec222-1
400142,oraec222-1
450367,oraec222-1
401206,oraec222-1
702370,oraec222-1
185810,oraec222-1
10050,oraec222-1
851809,oraec222-2
10030,oraec222-2
851519,oraec222-2
78870,oraec222-2
32820,oraec222-2
10030,oraec222-2
450276,oraec222-2
401164,oraec222-2
450419,oraec222-2
450696,oraec222-2
850951,oraec222-2
400143,oraec222-2
850903,oraec585-1
450276,oraec585-1
450419,oraec585-1
401164,oraec585-1
47280,oraec585-1
850903,oraec1510-1
78870,oraec1510-1
450276,oraec1510-1
450419,oraec1510-1
401164,oraec1510-1
94060,oraec1763-1
100520,oraec1763-1
450276,oraec1763-1
401164,oraec1763-1
850738,oraec1763-1
400142,oraec1763-1
124340,oraec1763-1
850951,oraec1763-1
401206,oraec1763-1
450696,oraec1763-1
450419,oraec1763-1
450615,oraec1763-1
850903,oraec1826-1
78870,oraec1826-1
450276,oraec1826-1
401164,oraec1826-1
450419,oraec1826-1
20030,oraec1826-10
400685,oraec1826-10
72470,oraec1826-10
10030,oraec1826-10
174900,oraec1826-10
850800,oraec1826-10
10030,oraec1826-10
851438,oraec1826-10
104600,oraec1826-10
95620,oraec1826-10
72470,oraec1826-10
10030,oraec1826-10
174900,oraec1826-10
450525,oraec2107-1
450525,oraec2107-2
450525,oraec2107-3
450525,oraec2107-4
450525,oraec2107-5
851711,oraec2400-1
104690,oraec2400-1
850787,oraec2400-1
81650,oraec2400-1
10030,oraec2400-1
854561,oraec2400-1
78870,oraec2400-1
10030,oraec2400-1
178830,oraec2400-1
81660,oraec2400-1
400452,oraec2400-1
46050,oraec2400-1
10030,oraec2400-1
178750,oraec2400-1
10030,oraec2400-1
78870,oraec2400-1
32820,oraec2400-1
10030,oraec2400-1
450276,oraec2400-1
78870,oraec2400-1
851689,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
153870,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
78870,oraec2400-1
47270,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
47280,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
185810,oraec2400-3
104690,oraec2400-3
10050,oraec2400-3
850563,oraec2400-3
401164,oraec2400-3
94060,oraec4355-1
100520,oraec4355-1
450276,oraec4355-1
400142,oraec4355-1
850832,oraec4355-1
850832,oraec4355-1
108830,oraec4355-1
850832,oraec4355-1
850935,oraec4355-1
850890,oraec4355-1
450721,oraec4355-1
850400,oraec4355-1
79890,oraec4355-1
94060,oraec4708-1
100520,oraec4708-1
450276,oraec4708-1
401164,oraec4708-1
450419,oraec4708-1
450724,oraec4708-1
850935,oraec4708-1
401206,oraec4708-1
94700,oraec4708-1
10050,oraec4708-1
708854,oraec4708-1
94780,oraec4708-1
10050,oraec4708-1
94060,oraec5948-1
100520,oraec5948-1
450276,oraec5948-1
400142,oraec5948-1
401164,oraec5948-1
450419,oraec5948-1
401206,oraec5948-1
450696,oraec5948-1
401164,oraec6115-1
450615,oraec6115-1
450724,oraec6115-1
850897,oraec6115-1
401164,oraec6116-1
450615,oraec6116-1
450724,oraec6116-1
850897,oraec6116-1
702370,oraec6445-2
94780,oraec6445-2
10050,oraec6445-2
708854,oraec6819-1
850563,oraec6821-1
708854,oraec6821-1
450276,oraec6821-1
450367,oraec6821-1
708854,oraec6821-1
450276,oraec6830-1
401164,oraec6830-1
450419,oraec6830-1
124340,oraec6830-1
401206,oraec6830-1
850522,oraec6830-3
850563,oraec7377-3
850563,oraec7378-1
850897,oraec7378-1
124340,oraec7468-1
850738,oraec7468-1
850832,oraec7468-1
450276,oraec7558-1
401164,oraec7558-1
400143,oraec7558-1
850935,oraec7558-1
450276,oraec7559-1
401164,oraec7559-1
400143,oraec7559-1
850935,oraec7559-1
94060,oraec7561-1
100520,oraec7561-1
450276,oraec7561-1
400142,oraec7561-1
401164,oraec7561-1
450419,oraec7561-1
401206,oraec7561-1
850951,oraec7561-1
94700,oraec9771-1
10050,oraec9771-1
850380,oraec10080-1
708854,oraec10080-1
94780,oraec10080-1
10050,oraec10080-1
94060,oraec10159-1
100520,oraec10159-1
450276,oraec10159-1
401164,oraec10159-1
450419,oraec10159-1
450724,oraec10159-1
124340,oraec10159-1
450525,oraec10381-1
450525,oraec10381-2
450525,oraec10381-3
450525,oraec10381-4
450525,oraec10381-5
155000,oraec10867-1
170470,oraec10867-1
450276,oraec10867-1
155000,oraec10867-2
170470,oraec10867-2
450276,oraec10867-2
401164,oraec10912-1
550055,oraec10912-1
400143,oraec10912-1
88040,oraec10912-1
850380,oraec10912-1
146340,oraec10921-2
550034,oraec10921-2
91900,oraec10921-2
129900,oraec10921-2
450276,oraec10921-2
450276,oraec11500-1
401164,oraec11500-1
124340,oraec11500-1
401206,oraec11500-1
450525,oraec11511-1
450525,oraec11511-2
450525,oraec11511-3
450525,oraec11511-4
450525,oraec11511-5
400156,oraec11816-1
88040,oraec11816-1
850238,oraec11816-1
850787,oraec11816-1
401206,oraec11816-1
400143,oraec11816-1
450696,oraec11816-1
708854,oraec11816-1
94780,oraec11816-1
10050,oraec11816-1
851088,oraec714-18
181780,oraec714-18
10050,oraec714-18
129490,oraec714-18
136230,oraec714-18
10050,oraec714-18
136230,oraec714-22
10050,oraec714-22
161940,oraec2097-2
64360,oraec2097-2
500066,oraec2097-2
20480,oraec2097-2
400458,oraec2097-2
850380,oraec2097-2
95740,oraec2097-2
450262,oraec2097-2
401243,oraec2097-2
852678,oraec2097-2
852700,oraec2097-2
852677,oraec2097-2
401164,oraec7109-1
450419,oraec7109-1
79910,oraec7109-1
144500,oraec7109-1
707015,oraec7109-1
168810,oraec7899-1
113110,oraec7899-1
110300,oraec7899-1
113110,oraec7899-1
30410,oraec7899-1
113110,oraec7899-1
107,oraec7899-1
113110,oraec7899-1
156950,oraec7899-1
113110,oraec7899-1
71170,oraec7899-1
113110,oraec7899-1
78870,oraec7899-1
853263,oraec7899-1
850238,oraec9499-2
78870,oraec9499-2
550338,oraec9499-2
25090,oraec9613-1
450604,oraec10823-1
550378,oraec1206-14
125510,oraec2111-6
10050,oraec2111-6
450570,oraec2111-6
850375,oraec383-4
702132,oraec383-4
125510,oraec383-4
124340,oraec383-4
400263,oraec383-4
702132,oraec383-4
125510,oraec383-4
400432,oraec383-4
401208,oraec383-4
450012,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
450049,oraec383-4
708833,oraec383-4
450136,oraec383-4
450367,oraec383-4
401209,oraec383-4
400432,oraec383-4
400011,oraec383-4
125510,oraec383-4
705504,oraec383-4
710772,oraec383-4
401210,oraec383-4
704657,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
400315,oraec383-4
400321,oraec383-4
25290,oraec383-4
450383,oraec383-4
401212,oraec383-4
