id,sentence
99960,oraec3-375
860770,oraec3-375
95000,oraec31-110
10110,oraec31-110
64360,oraec31-110
185980,oraec31-110
107520,oraec31-110
115110,oraec31-110
10110,oraec31-110
156310,oraec31-110
107520,oraec31-110
140980,oraec31-110
148520,oraec31-110
21930,oraec60-50
169440,oraec60-50
64360,oraec60-50
94700,oraec60-50
10090,oraec60-50
851258,oraec60-50
850787,oraec60-50
21930,oraec60-50
500048,oraec60-50
91900,oraec60-50
142780,oraec60-50
116800,oraec60-50
10090,oraec60-50
64360,oraec60-50
94700,oraec60-50
10090,oraec60-50
851258,oraec60-50
850787,oraec60-50
99960,oraec60-50
853798,oraec60-50
21930,oraec78-50
169440,oraec78-50
64360,oraec78-50
94700,oraec78-50
10090,oraec78-50
851522,oraec78-50
850787,oraec78-50
21930,oraec78-50
500048,oraec78-50
91900,oraec78-50
142780,oraec78-50
131530,oraec78-50
64360,oraec78-50
94700,oraec78-50
10090,oraec78-50
851258,oraec78-50
850787,oraec78-50
99960,oraec78-50
853798,oraec78-50
21930,oraec153-29
169440,oraec153-29
64360,oraec153-29
94700,oraec153-29
10090,oraec153-29
851258,oraec153-29
850787,oraec153-29
21930,oraec153-29
500048,oraec153-29
91900,oraec153-29
142780,oraec153-29
131530,oraec153-29
64360,oraec153-29
94700,oraec153-29
10090,oraec153-29
851258,oraec153-29
850787,oraec153-29
99960,oraec153-29
853798,oraec153-29
95000,oraec16-106
10110,oraec16-106
64360,oraec16-106
185980,oraec16-106
107520,oraec16-106
115110,oraec16-106
10110,oraec16-106
156310,oraec16-106
107520,oraec16-106
140980,oraec16-106
148520,oraec16-106
21930,oraec79-50
169440,oraec79-50
64360,oraec79-50
94700,oraec79-50
10090,oraec79-50
851522,oraec79-50
850787,oraec79-50
21930,oraec79-50
500048,oraec79-50
91900,oraec79-50
142780,oraec79-50
131530,oraec79-50
64360,oraec79-50
94700,oraec79-50
10090,oraec79-50
851522,oraec79-50
850787,oraec79-50
99960,oraec79-50
853798,oraec79-50
