id,sentence
10050,oraec2329-4
122350,oraec2329-4
66270,oraec2480-8
167010,oraec2480-8
162430,oraec2480-8
10110,oraec2480-8
854503,oraec2480-8
10050,oraec2480-8
64360,oraec2480-8
854540,oraec2480-8
10110,oraec2480-8
24070,oraec2729-10
107500,oraec2729-10
94950,oraec2729-10
95000,oraec2729-10
64360,oraec2729-10
94700,oraec2729-10
10110,oraec2729-10
851517,oraec2729-10
850787,oraec2729-10
859375,oraec2729-10
185810,oraec2788-4
167010,oraec2788-4
60920,oraec2788-4
64360,oraec2788-4
92560,oraec2788-4
850787,oraec2788-4
62500,oraec2788-4
54680,oraec2788-4
65300,oraec2788-4
33560,oraec2788-4
10050,oraec2788-4
500024,oraec2788-4
10100,oraec2788-4
64440,oraec2788-4
854507,oraec2788-4
851679,oraec2788-4
128000,oraec2818-11
78870,oraec2818-11
107500,oraec2818-11
74700,oraec2818-11
163890,oraec2818-11
91900,oraec2818-11
10050,oraec2818-11
64410,oraec2818-11
108340,oraec2818-11
91900,oraec2818-11
10050,oraec2818-11
128000,oraec2818-11
163890,oraec2818-11
78870,oraec2818-11
107500,oraec2818-11
74700,oraec2818-11
91900,oraec2818-11
10050,oraec2818-11
64410,oraec2818-11
108340,oraec2818-11
91900,oraec2818-11
10050,oraec2818-11
21930,oraec2818-12
107500,oraec2818-12
24070,oraec2818-12
10050,oraec2818-12
62900,oraec2818-18
174900,oraec2818-18
25750,oraec2818-18
10050,oraec2818-18
47270,oraec2818-18
61400,oraec2818-18
10110,oraec2818-18
91900,oraec2818-18
10050,oraec2818-18
25170,oraec2818-18
10100,oraec2818-18
122350,oraec2818-18
123420,oraec2900-5
10090,oraec2900-5
115110,oraec2900-5
10090,oraec2900-5
166210,oraec2900-5
10110,oraec2900-5
97240,oraec2951-7
400313,oraec2951-7
128000,oraec2951-7
78870,oraec2951-7
10050,oraec2951-7
74700,oraec2951-7
163890,oraec2951-7
91900,oraec2951-7
10050,oraec2951-7
97240,oraec2951-7
400313,oraec2951-7
128000,oraec2951-7
163890,oraec2951-7
78870,oraec2951-7
10050,oraec2951-7
74700,oraec2951-7
91900,oraec2951-7
10050,oraec2951-7
66270,oraec3068-8
167010,oraec3068-8
162430,oraec3068-8
10110,oraec3068-8
854503,oraec3068-8
10050,oraec3068-8
64360,oraec3068-8
854540,oraec3068-8
10110,oraec3068-8
66270,oraec3312-9
167010,oraec3312-9
162430,oraec3312-9
10110,oraec3312-9
854503,oraec3312-9
10050,oraec3312-9
64360,oraec3312-9
854540,oraec3312-9
10110,oraec3312-9
128000,oraec3513-11
78870,oraec3513-11
107500,oraec3513-11
74700,oraec3513-11
163890,oraec3513-11
91900,oraec3513-11
10050,oraec3513-11
64410,oraec3513-11
108340,oraec3513-11
91900,oraec3513-11
10050,oraec3513-11
128000,oraec3513-11
163890,oraec3513-11
78870,oraec3513-11
107500,oraec3513-11
74700,oraec3513-11
91900,oraec3513-11
10050,oraec3513-11
64410,oraec3513-11
108340,oraec3513-11
91900,oraec3513-11
10050,oraec3513-11
21930,oraec3513-12
107500,oraec3513-12
24070,oraec3513-12
10050,oraec3513-12
62900,oraec3513-18
174900,oraec3513-18
25750,oraec3513-18
10050,oraec3513-18
47270,oraec3513-18
61400,oraec3513-18
10110,oraec3513-18
91900,oraec3513-18
10050,oraec3513-18
25170,oraec3513-18
10100,oraec3513-18
122350,oraec3513-18
128000,oraec3860-4
78870,oraec3860-4
107500,oraec3860-4
74700,oraec3860-5
91900,oraec3860-5
10050,oraec3860-5
21550,oraec3934-6
400313,oraec3934-6
45640,oraec3934-6
10110,oraec3934-6
92560,oraec3934-6
10110,oraec3934-6
64360,oraec3934-6
28410,oraec3934-6
182980,oraec3934-7
10110,oraec3934-7
162870,oraec3934-7
10110,oraec3934-7
49460,oraec3934-7
31130,oraec3934-7
115110,oraec3934-7
10050,oraec3934-7
851449,oraec3934-7
184410,oraec3934-7
81660,oraec3934-7
850787,oraec3934-7
69320,oraec3934-7
111590,oraec5151-2
64360,oraec5151-2
107070,oraec5151-2
60920,oraec5151-2
64360,oraec5151-2
10110,oraec5151-2
49461,oraec7087-2
400313,oraec7087-2
59920,oraec7087-2
26870,oraec7087-2
10030,oraec7087-2
78870,oraec7087-2
10110,oraec7087-2
134370,oraec7087-2
152200,oraec7087-2
851809,oraec7087-2
84000,oraec7087-2
10050,oraec7087-2
97240,oraec7753-3
49461,oraec7753-3
400313,oraec7753-3
59920,oraec7753-3
52620,oraec7753-3
107520,oraec7753-3
168810,oraec7753-3
10110,oraec7753-3
59920,oraec7753-3
49461,oraec8265-2
400313,oraec8265-2
854590,oraec8265-2
10030,oraec8265-2
64360,oraec8265-2
28410,oraec8265-2
95200,oraec8265-2
851272,oraec8265-2
85070,oraec8265-2
78870,oraec8265-2
10090,oraec8265-2
90260,oraec8265-2
85070,oraec8265-2
78870,oraec8265-2
10110,oraec8265-2
90260,oraec8265-2
850796,oraec8265-2
85070,oraec8265-2
10100,oraec8265-2
78870,oraec8265-2
28410,oraec8265-2
107500,oraec12288-2
25130,oraec12288-2
49461,oraec12288-2
400313,oraec12288-2
111590,oraec12288-2
64360,oraec12288-2
28410,oraec12288-2
72470,oraec12337-7
10050,oraec12337-7
49461,oraec12399-3
400313,oraec12399-3
26870,oraec12399-3
10030,oraec12399-3
78870,oraec12399-3
10110,oraec12399-3
134370,oraec12399-3
49461,oraec12399-5
400309,oraec12399-5
26870,oraec12399-5
10030,oraec12399-5
78870,oraec12399-5
10110,oraec12399-5
134370,oraec12399-5
851809,oraec12399-5
84000,oraec12399-5
10050,oraec12399-5
49461,oraec12399-6
400313,oraec12399-6
59920,oraec12399-6
26870,oraec12399-6
10030,oraec12399-6
78870,oraec12399-6
10110,oraec12399-6
134370,oraec12399-6
152200,oraec12399-6
64360,oraec12399-6
854543,oraec12399-6
850814,oraec12399-6
49461,oraec12570-2
400313,oraec12570-2
67780,oraec12570-2
78870,oraec12570-2
10110,oraec12570-2
28410,oraec12570-2
74700,oraec12570-2
91900,oraec12570-2
10090,oraec12570-2
123420,oraec12577-3
80940,oraec12577-3
851449,oraec12577-3
182900,oraec12577-3
81660,oraec12577-3
175050,oraec12577-3
47280,oraec12577-3
25130,oraec12577-3
74750,oraec12577-3
10090,oraec12577-3
97240,oraec12725-2
32820,oraec12725-2
49460,oraec12725-2
400313,oraec12725-2
59920,oraec12725-2
128000,oraec12725-2
78870,oraec12725-2
10030,oraec12725-2
49461,oraec12725-3
400309,oraec12725-3
59920,oraec12725-3
74700,oraec12725-3
91900,oraec12725-3
10030,oraec12725-3
27410,oraec663-11
172720,oraec663-11
500024,oraec663-11
10100,oraec663-11
91900,oraec663-11
854416,oraec663-11
401175,oraec663-11
26660,oraec663-11
859981,oraec663-11
37090,oraec663-11
850787,oraec1030-7
172020,oraec1030-7
141560,oraec1030-10
20120,oraec1030-10
852039,oraec1030-10
20120,oraec1030-10
148520,oraec1030-10
850787,oraec1030-10
172020,oraec1030-10
851711,oraec1291-10
10050,oraec1291-10
78870,oraec1291-10
10110,oraec1291-10
62500,oraec1291-10
21680,oraec1291-10
33040,oraec1291-10
851440,oraec1291-10
854591,oraec1291-10
10050,oraec1291-10
64580,oraec1291-10
10100,oraec1291-10
21680,oraec1291-10
78870,oraec1291-10
125510,oraec1291-10
125510,oraec1291-10
10050,oraec1291-10
135720,oraec1291-10
25130,oraec1291-10
10110,oraec1291-10
66270,oraec1291-10
10050,oraec1291-10
200,oraec1291-10
34750,oraec1291-10
23290,oraec1291-10
10110,oraec1291-10
59710,oraec1291-10
64360,oraec1291-10
94700,oraec1291-10
10110,oraec1291-10
850787,oraec1291-10
92560,oraec1291-10
59710,oraec1291-10
853749,oraec1291-10
851887,oraec1291-10
850801,oraec1291-10
854573,oraec1291-10
52360,oraec1291-10
10110,oraec1291-10
850802,oraec1291-10
62500,oraec1291-10
32820,oraec1291-10
10110,oraec1291-10
69040,oraec1291-10
10110,oraec1291-10
155000,oraec1291-23
107500,oraec1291-23
72470,oraec1291-23
10050,oraec1291-23
163890,oraec1291-23
155000,oraec1291-23
163890,oraec1291-23
107500,oraec1291-23
72470,oraec1291-23
10050,oraec1291-23
94700,oraec1308-3
850787,oraec1308-3
32820,oraec1308-3
10110,oraec1308-3
69040,oraec1308-3
10110,oraec1308-3
852773,oraec1308-3
74950,oraec1308-3
178120,oraec1308-3
178120,oraec1308-3
128000,oraec2819-12
78870,oraec2819-12
107500,oraec2819-12
74700,oraec2819-12
163890,oraec2819-12
91900,oraec2819-12
10050,oraec2819-12
64410,oraec2819-12
108340,oraec2819-12
91900,oraec2819-12
10050,oraec2819-12
128000,oraec2819-12
163890,oraec2819-12
78870,oraec2819-12
107500,oraec2819-12
74700,oraec2819-12
91900,oraec2819-12
10050,oraec2819-12
64410,oraec2819-12
108340,oraec2819-12
91900,oraec2819-12
10050,oraec2819-12
21930,oraec2819-13
107500,oraec2819-13
24070,oraec2819-13
10050,oraec2819-13
62900,oraec2819-19
174900,oraec2819-19
25750,oraec2819-19
10050,oraec2819-19
47270,oraec2819-19
61400,oraec2819-19
10110,oraec2819-19
91900,oraec2819-19
10050,oraec2819-19
25170,oraec2819-19
10100,oraec2819-19
122350,oraec2819-19
66270,oraec4442-8
167010,oraec4442-8
162430,oraec4442-8
10110,oraec4442-8
854503,oraec4442-8
10050,oraec4442-8
64360,oraec4442-8
854540,oraec4442-8
10110,oraec4442-8
854522,oraec12342-3
107500,oraec12342-3
858535,oraec12342-3
64360,oraec12342-3
162870,oraec12342-3
10050,oraec12342-3
123420,oraec12610-4
10090,oraec12610-4
851449,oraec12610-4
30750,oraec12610-4
81660,oraec12610-4
182840,oraec12610-4
64360,oraec12610-4
94700,oraec12610-4
10090,oraec12610-4
850787,oraec12610-4
550441,oraec12610-4
49461,oraec12663-1
854416,oraec12663-1
401175,oraec12663-1
64440,oraec12663-1
854522,oraec12663-1
38530,oraec12663-1
84300,oraec12663-1
10110,oraec12663-1
93320,oraec12663-1
850806,oraec12663-1
123700,oraec12663-1
64360,oraec12663-1
10110,oraec12663-1
66270,oraec788-8
167010,oraec788-8
162430,oraec788-8
10110,oraec788-8
854503,oraec788-8
10050,oraec788-8
64360,oraec788-8
854540,oraec788-8
10110,oraec788-8
74700,oraec861-16
91900,oraec861-16
10050,oraec861-16
27410,oraec923-11
172720,oraec923-11
500024,oraec923-11
10100,oraec923-11
91900,oraec923-11
400313,oraec923-11
400330,oraec923-11
859981,oraec923-11
37090,oraec923-11
91670,oraec1334-11
136260,oraec1334-11
10110,oraec1334-11
271,oraec1334-11
64360,oraec1334-11
10110,oraec1334-11
167210,oraec1334-11
10090,oraec1334-11
164310,oraec1334-11
64360,oraec1334-11
94700,oraec1334-11
10110,oraec1334-11
850787,oraec1334-11
164510,oraec1334-11
155450,oraec1334-11
10110,oraec1334-11
78870,oraec1334-11
10110,oraec1334-11
30750,oraec1334-11
81660,oraec1334-11
65370,oraec1334-11
34360,oraec1334-11
10110,oraec1334-11
64360,oraec1334-11
94700,oraec1334-11
10110,oraec1334-11
850787,oraec1334-11
178670,oraec1334-11
34750,oraec1334-11
64360,oraec1334-11
94700,oraec1334-11
10110,oraec1334-11
850787,oraec1334-11
858525,oraec1334-11
126290,oraec1334-18
78870,oraec1334-18
10110,oraec1334-18
271,oraec1334-18
850800,oraec1334-18
82260,oraec1334-18
64360,oraec1334-18
126430,oraec1334-18
78870,oraec1334-18
81650,oraec1334-18
136620,oraec1334-18
25130,oraec1334-18
10110,oraec1334-18
64360,oraec1334-18
94700,oraec1334-18
10110,oraec1334-18
850787,oraec1334-18
858518,oraec1334-18
78870,oraec1334-18
90260,oraec1334-18
136620,oraec1334-18
25130,oraec1334-18
10110,oraec1334-18
64360,oraec1334-18
94700,oraec1334-18
10110,oraec1334-18
850787,oraec1334-18
858519,oraec1334-18
854584,oraec1334-18
136620,oraec1334-18
25170,oraec1334-18
10110,oraec1334-18
108340,oraec1334-18
91900,oraec1334-18
136620,oraec1334-18
64360,oraec1334-18
94700,oraec1334-18
10110,oraec1334-18
850787,oraec1334-18
858548,oraec1334-18
128000,oraec1362-12
78870,oraec1362-12
107500,oraec1362-12
74700,oraec1362-12
163890,oraec1362-12
91900,oraec1362-12
10050,oraec1362-12
64410,oraec1362-12
108340,oraec1362-12
91900,oraec1362-12
10050,oraec1362-12
128000,oraec1362-12
163890,oraec1362-12
78870,oraec1362-12
107500,oraec1362-12
74700,oraec1362-12
91900,oraec1362-12
10050,oraec1362-12
64410,oraec1362-12
108340,oraec1362-12
91900,oraec1362-12
10050,oraec1362-12
21930,oraec1362-13
107500,oraec1362-13
24070,oraec1362-13
10050,oraec1362-13
62900,oraec1362-19
174900,oraec1362-19
25750,oraec1362-19
10050,oraec1362-19
47270,oraec1362-19
61400,oraec1362-19
10110,oraec1362-19
91900,oraec1362-19
10050,oraec1362-19
25170,oraec1362-19
10100,oraec1362-19
122350,oraec1362-19
21680,oraec1362-30
271,oraec1362-30
185810,oraec1594-5
167010,oraec1594-5
60920,oraec1594-5
64360,oraec1594-5
92560,oraec1594-5
850787,oraec1594-5
62500,oraec1594-5
54680,oraec1594-5
65300,oraec1594-5
33560,oraec1594-5
10050,oraec1594-5
500024,oraec1594-5
10100,oraec1594-5
64440,oraec1594-5
854507,oraec1594-5
851679,oraec1594-5
850806,oraec1909-9
851711,oraec1909-9
33040,oraec1909-9
78870,oraec1909-9
107500,oraec1909-9
850806,oraec1909-9
24070,oraec1909-9
10050,oraec1909-9
23290,oraec1909-9
10110,oraec1909-9
850806,oraec1909-9
851679,oraec1909-9
10050,oraec1909-9
64360,oraec1909-9
100400,oraec1909-9
10110,oraec1909-9
850787,oraec1909-11
702960,oraec1909-11
90260,oraec1909-11
851517,oraec1909-11
185810,oraec1909-11
125650,oraec1909-11
33040,oraec1909-11
175750,oraec1909-11
163890,oraec1909-11
500024,oraec1909-11
10100,oraec1909-11
64360,oraec1909-11
94700,oraec1909-11
10110,oraec1909-11
850787,oraec1909-11
90260,oraec1909-11
850787,oraec1909-11
163890,oraec1909-11
702960,oraec1909-11
90260,oraec1909-11
851517,oraec1909-11
185810,oraec1909-11
125650,oraec1909-11
33040,oraec1909-11
175750,oraec1909-11
500024,oraec1909-11
10100,oraec1909-11
64360,oraec1909-11
94700,oraec1909-11
10110,oraec1909-11
850787,oraec1909-11
90260,oraec1909-11
97240,oraec1924-7
400313,oraec1924-7
400330,oraec1924-7
128000,oraec1924-7
78870,oraec1924-7
10030,oraec1924-7
74700,oraec1924-7
163890,oraec1924-7
91900,oraec1924-7
10030,oraec1924-7
97240,oraec1924-7
400313,oraec1924-7
400330,oraec1924-7
128000,oraec1924-7
163890,oraec1924-7
78870,oraec1924-7
10030,oraec1924-7
74700,oraec1924-7
91900,oraec1924-7
10030,oraec1924-7
97240,oraec1976-7
702960,oraec1976-7
128000,oraec1976-7
78870,oraec1976-7
10030,oraec1976-7
74700,oraec1976-7
163890,oraec1976-7
91900,oraec1976-7
10030,oraec1976-7
97240,oraec1976-7
702960,oraec1976-7
128000,oraec1976-7
163890,oraec1976-7
78870,oraec1976-7
10030,oraec1976-7
74700,oraec1976-7
91900,oraec1976-7
10030,oraec1976-7
851711,oraec2051-10
10050,oraec2051-10
78870,oraec2051-10
10110,oraec2051-10
62500,oraec2051-10
21680,oraec2051-10
33040,oraec2051-10
851440,oraec2051-10
854591,oraec2051-10
10050,oraec2051-10
64580,oraec2051-10
10100,oraec2051-10
21680,oraec2051-10
78870,oraec2051-10
125510,oraec2051-10
125510,oraec2051-10
10050,oraec2051-10
135720,oraec2051-10
25130,oraec2051-10
10110,oraec2051-10
66270,oraec2051-10
10050,oraec2051-10
200,oraec2051-10
34750,oraec2051-10
23290,oraec2051-10
10110,oraec2051-10
59710,oraec2051-10
64360,oraec2051-10
94700,oraec2051-10
10110,oraec2051-10
850787,oraec2051-10
92560,oraec2051-10
59710,oraec2051-10
853749,oraec2051-10
851887,oraec2051-10
850801,oraec2051-10
854573,oraec2051-10
52360,oraec2051-10
10110,oraec2051-10
850802,oraec2051-10
62500,oraec2051-10
851711,oraec2328-4
107500,oraec2328-4
26870,oraec2328-4
78870,oraec2328-4
10110,oraec2328-4
185290,oraec2328-4
116800,oraec2328-4
10110,oraec2328-4
854503,oraec2328-4
10050,oraec2328-4
107520,oraec2328-4
125670,oraec2328-4
10050,oraec2328-4
25170,oraec2328-4
10050,oraec2328-4
122350,oraec2328-4
163890,oraec2328-4
851711,oraec2328-4
107500,oraec2328-4
26870,oraec2328-4
78870,oraec2328-4
10110,oraec2328-4
185290,oraec2328-4
116800,oraec2328-4
10110,oraec2328-4
854503,oraec2328-4
10050,oraec2328-4
163890,oraec2328-4
107520,oraec2328-4
125670,oraec2328-4
10050,oraec2328-4
25170,oraec2328-4
10050,oraec2328-4
122350,oraec2328-4
63460,oraec2795-6
107500,oraec2795-6
64360,oraec2795-6
106290,oraec2795-6
51330,oraec2795-6
10050,oraec2795-6
163890,oraec2795-6
64360,oraec2795-6
146890,oraec2795-6
63460,oraec2795-6
163890,oraec2795-6
107500,oraec2795-6
64360,oraec2795-6
106290,oraec2795-6
51330,oraec2795-6
10050,oraec2795-6
64360,oraec2795-6
146890,oraec2795-6
851711,oraec2795-12
78870,oraec2795-12
10110,oraec2795-12
107500,oraec2795-12
74750,oraec2795-12
