id,sentence
271,oraec5-54
107520,oraec5-54
94180,oraec5-54
10050,oraec5-54
82260,oraec5-54
107520,oraec5-54
21010,oraec5-54
10050,oraec5-54
21881,oraec5-54
10050,oraec5-54
64360,oraec5-54
125600,oraec5-54
850787,oraec5-54
851330,oraec5-54
66730,oraec5-54
550046,oraec5-120
42370,oraec5-120
166730,oraec5-120
64360,oraec5-120
71170,oraec5-120
851706,oraec5-248
66270,oraec5-248
10030,oraec5-248
550021,oraec5-248
10030,oraec5-248
851401,oraec5-248
21881,oraec5-248
10050,oraec5-248
111230,oraec5-248
64360,oraec5-248
854584,oraec260-2
116300,oraec260-2
10050,oraec260-2
854584,oraec260-2
30550,oraec260-2
10050,oraec260-2
129190,oraec260-2
129130,oraec260-2
10050,oraec260-2
149390,oraec260-2
52840,oraec260-2
10050,oraec260-2
102060,oraec260-2
23290,oraec260-2
10050,oraec260-2
141120,oraec260-2
162870,oraec260-2
10050,oraec260-2
150980,oraec260-2
122220,oraec260-2
10050,oraec260-2
47271,oraec260-2
64360,oraec260-2
851711,oraec260-2
174480,oraec260-2
166160,oraec260-2
24640,oraec260-2
854581,oraec260-7
174900,oraec260-7
48130,oraec260-7
64360,oraec260-7
854581,oraec260-61
174900,oraec260-61
854500,oraec260-61
64360,oraec260-61
82790,oraec260-61
64360,oraec260-61
20120,oraec260-61
500080,oraec260-61
858887,oraec260-61
107500,oraec260-61
64360,oraec260-61
184370,oraec260-61
10050,oraec260-61
98720,oraec273-11
78870,oraec273-11
10120,oraec273-11
117250,oraec273-11
52840,oraec273-11
38530,oraec273-11
89850,oraec273-11
64360,oraec273-11
10100,oraec273-11
64360,oraec273-11
20360,oraec273-11
850787,oraec273-11
154080,oraec273-11
10120,oraec273-11
21881,oraec409-64
500400,oraec409-64
107520,oraec409-64
78030,oraec409-64
90260,oraec409-64
82220,oraec409-64
851428,oraec409-64
163620,oraec409-64
851535,oraec409-64
158990,oraec409-64
107520,oraec409-64
10050,oraec409-64
500002,oraec409-68
21881,oraec409-68
10030,oraec409-68
159110,oraec409-68
64360,oraec409-68
52090,oraec634-12
47280,oraec634-12
89850,oraec634-12
64360,oraec634-12
600375,oraec5429-6
92560,oraec5429-6
59920,oraec5429-6
64360,oraec5429-6
851446,oraec5429-6
162440,oraec5429-6
850787,oraec5429-6
851622,oraec5429-6
850787,oraec5429-6
851446,oraec5429-6
119180,oraec5429-6
851438,oraec1400-4
51970,oraec1400-4
104690,oraec1400-4
10050,oraec1400-4
115270,oraec1400-4
148850,oraec1400-4
10050,oraec1400-4
91900,oraec1400-4
851711,oraec1400-4
111230,oraec1400-4
64360,oraec1400-4
10090,oraec1400-4
