id,sentence
21881,oraec21-95
162500,oraec21-95
41180,oraec21-95
64360,oraec21-95
40490,oraec21-95
850806,oraec21-97
122000,oraec21-97
170100,oraec21-97
91900,oraec21-97
163970,oraec21-97
68330,oraec21-97
21881,oraec21-104
81,oraec21-104
175730,oraec21-104
854544,oraec21-104
154790,oraec21-104
850806,oraec21-104
53800,oraec21-104
78870,oraec21-104
101000,oraec21-104
21881,oraec21-112
132270,oraec21-112
290,oraec21-112
850806,oraec21-112
851809,oraec21-112
10050,oraec21-112
21881,oraec21-114
23140,oraec21-114
81660,oraec21-114
64360,oraec21-114
853376,oraec21-114
21881,oraec21-116
155510,oraec21-116
50040,oraec21-116
78870,oraec21-116
108020,oraec21-116
21881,oraec21-118
107520,oraec21-118
120010,oraec21-118
21881,oraec21-121
47280,oraec21-121
156650,oraec21-121
650039,oraec21-121
21881,oraec21-124
74750,oraec21-124
138920,oraec21-124
854530,oraec21-124
91900,oraec21-124
125800,oraec21-124
21881,oraec21-126
46050,oraec21-126
64360,oraec21-126
44540,oraec21-126
851711,oraec21-126
107520,oraec21-126
159060,oraec21-126
21881,oraec21-128
83340,oraec21-128
290,oraec21-128
66270,oraec21-128
64360,oraec21-128
133440,oraec21-128
21881,oraec21-130
34240,oraec21-130
92500,oraec21-130
10050,oraec21-130
851961,oraec21-130
181130,oraec21-130
10050,oraec21-130
21881,oraec21-137
851711,oraec21-137
123430,oraec21-137
107520,oraec21-137
55650,oraec21-137
21881,oraec21-149
104810,oraec21-149
81660,oraec21-149
851679,oraec21-149
64360,oraec21-149
92560,oraec21-149
10100,oraec21-149
21881,oraec21-151
85290,oraec21-151
854552,oraec21-151
21881,oraec21-158
138920,oraec21-158
110540,oraec21-158
107520,oraec21-158
130270,oraec21-158
155000,oraec21-158
155060,oraec21-158
851657,oraec21-158
21881,oraec21-160
168940,oraec21-160
107520,oraec21-160
185810,oraec21-160
21881,oraec21-162
66620,oraec21-162
121230,oraec21-162
854573,oraec21-162
64360,oraec21-162
94700,oraec21-162
10090,oraec21-162
851522,oraec21-162
21881,oraec21-164
143000,oraec21-164
107520,oraec21-164
39920,oraec21-164
10030,oraec21-164
107520,oraec21-164
106000,oraec21-164
400645,oraec21-164
21881,oraec21-166
35870,oraec21-166
81660,oraec21-166
23290,oraec21-166
10100,oraec21-166
94180,oraec21-166
21881,oraec21-168
74750,oraec21-168
138920,oraec21-168
854530,oraec21-168
91900,oraec21-168
125800,oraec21-168
21881,oraec21-171
152300,oraec21-171
134370,oraec21-171
851173,oraec21-171
21881,oraec21-180
163010,oraec21-180
121230,oraec21-180
854573,oraec21-180
21881,oraec21-184
42490,oraec21-184
80800,oraec21-184
77960,oraec21-184
126290,oraec21-184
21881,oraec21-189
83340,oraec21-189
290,oraec21-189
66270,oraec21-189
851674,oraec21-189
21881,oraec21-195
46710,oraec21-195
170100,oraec21-195
64360,oraec21-195
134140,oraec21-195
128840,oraec21-195
170100,oraec21-195
64360,oraec21-195
69000,oraec21-195
21881,oraec21-199
32830,oraec21-199
290,oraec21-199
107520,oraec21-199
42490,oraec21-199
81660,oraec21-199
21881,oraec21-208
119070,oraec21-208
550229,oraec21-208
854561,oraec21-208
450097,oraec21-208
10050,oraec21-208
21881,oraec21-210
110660,oraec21-210
140390,oraec21-210
21881,oraec21-212
46060,oraec21-212
113180,oraec21-212
854561,oraec21-212
45550,oraec21-212
10100,oraec21-212
21881,oraec21-214
550055,oraec21-214
134370,oraec21-214
854561,oraec21-214
450097,oraec21-214
10100,oraec21-214
21881,oraec21-216
401063,oraec21-216
180130,oraec21-216
450097,oraec21-216
10100,oraec21-216
21881,oraec21-218
98260,oraec21-218
850787,oraec21-218
118470,oraec21-218
851711,oraec21-218
92280,oraec21-218
154340,oraec21-219
170100,oraec21-219
107520,oraec21-219
10100,oraec21-219
64360,oraec21-219
22320,oraec21-219
21881,oraec21-221
103150,oraec21-221
132830,oraec21-221
91900,oraec21-221
34360,oraec21-221
62500,oraec21-221
21881,oraec21-223
118470,oraec21-223
47271,oraec21-223
64360,oraec21-223
60920,oraec21-223
97350,oraec21-223
10050,oraec21-223
21881,oraec21-225
74750,oraec21-225
138920,oraec21-225
113560,oraec21-225
64360,oraec21-225
72740,oraec21-225
21881,oraec21-229
46050,oraec21-229
64360,oraec21-229
44540,oraec21-229
851711,oraec21-229
107520,oraec21-229
159060,oraec21-229
154340,oraec21-365
400045,oraec21-365
851961,oraec21-365
129280,oraec21-365
78870,oraec21-365
10050,oraec21-365
21881,oraec21-374
21881,oraec198-59
650070,oraec198-59
41011,oraec198-59
64360,oraec198-59
72740,oraec198-59
21881,oraec2483-20
850796,oraec2483-20
185810,oraec2483-20
