id,sentence
88060,oraec877-8
400038,oraec877-8
500079,oraec877-8
126020,oraec877-8
850787,oraec877-8
122080,oraec877-8
10050,oraec877-8
72470,oraec877-8
10050,oraec877-8
600260,oraec877-8
854800,oraec877-8
851711,oraec877-8
38540,oraec877-8
850796,oraec877-8
400015,oraec877-8
181401,oraec877-8
126020,oraec911-11
111230,oraec911-11
107520,oraec911-11
66620,oraec911-11
600260,oraec911-11
162420,oraec911-11
10050,oraec911-11
78870,oraec911-11
10130,oraec911-11
60220,oraec911-11
64360,oraec911-11
66820,oraec911-11
64360,oraec911-11
856323,oraec911-11
88060,oraec1048-2
500079,oraec1048-2
126020,oraec1048-2
851711,oraec1048-2
38540,oraec1048-2
38530,oraec1048-4
400034,oraec1048-4
400870,oraec1048-4
400065,oraec1048-4
400871,oraec1048-4
400069,oraec1048-4
400872,oraec1048-4
88060,oraec1048-4
500079,oraec1048-4
126020,oraec1048-4
851711,oraec1048-4
38540,oraec1048-4
79450,oraec1574-3
851809,oraec1574-3
67960,oraec1574-3
10090,oraec1574-3
26660,oraec1574-3
88040,oraec1574-3
81660,oraec1574-3
851443,oraec1574-3
88040,oraec1574-3
851809,oraec1574-3
217,oraec1574-3
126020,oraec1574-3
855126,oraec1574-3
550034,oraec1574-3
128910,oraec1574-3
76300,oraec1574-3
10050,oraec1574-3
32820,oraec1574-3
69040,oraec1574-3
78870,oraec1574-3
108020,oraec1574-3
88060,oraec2559-5
500079,oraec2559-5
126020,oraec2559-5
851711,oraec2559-5
38540,oraec2559-5
850796,oraec2559-5
400015,oraec2559-5
72470,oraec2559-5
71660,oraec2559-5
40880,oraec2559-5
400038,oraec2768-3
500079,oraec2768-3
600260,oraec2768-3
851711,oraec2768-3
38530,oraec5027-2
400034,oraec5027-2
854799,oraec5027-2
400065,oraec5027-2
400871,oraec5027-2
400069,oraec5027-2
400872,oraec5027-2
88060,oraec5027-2
500079,oraec5027-2
126020,oraec5027-2
851711,oraec5027-2
38540,oraec5027-2
850796,oraec5027-2
400015,oraec5027-2
181401,oraec5027-2
86580,oraec5027-2
72470,oraec5027-2
500004,oraec5027-2
400098,oraec5027-2
70530,oraec5027-2
853644,oraec5027-2
99050,oraec5027-2
23290,oraec5027-2
107520,oraec5027-2
70420,oraec5027-2
81660,oraec5027-2
851809,oraec5027-2
78870,oraec5027-2
10050,oraec5027-2
125510,oraec5027-2
10050,oraec5027-2
72470,oraec5027-2
10050,oraec5027-2
21881,oraec5027-4
47280,oraec5027-4
114300,oraec5027-4
850794,oraec5027-4
850794,oraec5027-4
96600,oraec5027-4
850787,oraec5027-4
107500,oraec5027-4
88060,oraec5027-4
500079,oraec5027-4
126020,oraec5027-4
851711,oraec5027-4
38540,oraec5027-4
850796,oraec5027-4
400015,oraec5027-4
181401,oraec5027-4
90390,oraec5091-2
500079,oraec5091-2
126020,oraec5091-2
851711,oraec5091-2
38540,oraec5091-2
850796,oraec5091-2
400015,oraec5091-2
72470,oraec5091-2
62980,oraec5091-2
857993,oraec5091-2
125600,oraec5091-2
38540,oraec5091-2
851658,oraec5091-2
10050,oraec5091-2
850796,oraec5091-2
400015,oraec5091-2
181401,oraec5091-2
86580,oraec5091-2
38530,oraec5776-2
90390,oraec5776-2
176050,oraec5776-2
78870,oraec5776-2
109250,oraec5776-2
854565,oraec5776-2
78870,oraec5776-2
104440,oraec5776-2
134370,oraec5776-2
119580,oraec5776-2
62890,oraec5776-2
163680,oraec5776-2
88060,oraec5776-2
400038,oraec5776-2
500079,oraec5776-2
126020,oraec5776-2
600260,oraec5776-2
851711,oraec5776-2
38540,oraec5776-2
850796,oraec5776-2
400015,oraec5776-2
181401,oraec5776-2
38530,oraec12789-2
90390,oraec12789-2
851809,oraec12789-2
70420,oraec12789-2
78870,oraec12789-2
32820,oraec12789-2
10050,oraec12789-2
500004,oraec12789-2
162420,oraec12789-2
162500,oraec12789-2
74950,oraec12789-2
129490,oraec12789-2
179420,oraec12789-2
850437,oraec12789-2
22850,oraec12789-2
78870,oraec12789-2
75070,oraec12789-2
10050,oraec12789-2
88060,oraec12789-2
400038,oraec12789-2
500079,oraec12789-2
126020,oraec12789-2
600260,oraec12789-2
851711,oraec12789-2
38540,oraec12789-2
850796,oraec12789-2
400015,oraec12789-2
181401,oraec12789-2
90390,oraec12790-1
400038,oraec12790-1
500079,oraec12790-1
126020,oraec12790-1
850787,oraec12790-1
122080,oraec12790-1
10050,oraec12790-1
851711,oraec12790-1
38540,oraec12790-1
850796,oraec12790-1
400015,oraec12790-1
181401,oraec12790-1
51970,oraec381-3
104690,oraec381-3
10050,oraec381-3
851809,oraec381-3
40420,oraec381-3
450158,oraec381-3
64360,oraec381-3
650034,oraec381-3
107520,oraec381-3
94700,oraec381-3
47271,oraec381-3
850787,oraec381-3
32820,oraec381-3
10050,oraec381-3
79190,oraec381-3
129190,oraec381-3
94700,oraec381-3
850787,oraec381-3
32820,oraec381-3
32820,oraec381-3
10050,oraec381-3
88040,oraec381-3
500079,oraec381-3
126020,oraec381-3
69590,oraec381-3
43010,oraec381-3
78870,oraec381-3
181400,oraec381-3
850796,oraec381-3
400015,oraec381-3
93320,oraec381-3
852625,oraec51-352
94060,oraec51-352
600090,oraec51-352
854242,oraec51-352
450223,oraec51-352
854546,oraec783-12
42370,oraec783-12
851622,oraec783-12
27230,oraec783-12
74000,oraec783-12
850787,oraec783-12
851446,oraec783-12
77140,oraec783-12
850787,oraec783-12
550118,oraec783-12
72470,oraec783-12
850796,oraec783-12
148520,oraec783-12
78870,oraec1598-1
110360,oraec1598-1
400004,oraec1598-1
500911,oraec1598-1
34750,oraec1598-1
98860,oraec1598-1
180130,oraec1598-1
117500,oraec1598-1
851711,oraec1598-1
173490,oraec1598-1
10050,oraec1598-1
78870,oraec1598-1
72650,oraec1598-1
10050,oraec1598-1
400820,oraec1598-1
400004,oraec1598-1
126020,oraec1598-1
400004,oraec1598-1
851446,oraec1598-1
53830,oraec1598-1
850787,oraec1598-1
81650,oraec1598-1
10050,oraec1598-1
852625,oraec1598-1
400004,oraec1598-1
400045,oraec1598-1
174090,oraec1598-1
600109,oraec1598-1
850795,oraec2540-1
104690,oraec2540-1
88060,oraec2540-1
400038,oraec2540-1
600086,oraec2540-1
550118,oraec2540-1
126020,oraec2540-1
600260,oraec2540-1
850796,oraec2540-1
33040,oraec2540-1
550118,oraec2540-1
72470,oraec2540-1
33040,oraec2540-1
851249,oraec2540-1
70002,oraec2540-1
851711,oraec2540-1
38540,oraec2540-1
181401,oraec2540-1
850796,oraec2540-1
32820,oraec2540-1
10050,oraec2540-1
70002,oraec2540-1
600090,oraec4945-1
859655,oraec4945-1
850787,oraec4945-1
88040,oraec4945-1
185810,oraec4945-1
10050,oraec4945-1
78870,oraec4945-1
500004,oraec4945-1
550228,oraec4945-1
850581,oraec893-1
850814,oraec893-1
850795,oraec893-1
400034,oraec893-1
400870,oraec893-1
400065,oraec893-1
400871,oraec893-1
400069,oraec893-1
400872,oraec893-1
88060,oraec893-1
854871,oraec893-1
126020,oraec893-1
88060,oraec2046-1
500079,oraec2046-1
126020,oraec2046-1
851711,oraec2046-1
38540,oraec2046-1
181401,oraec2046-1
88060,oraec2046-6
500079,oraec2046-6
126020,oraec2046-6
