id,sentence
38630,oraec21-283
44000,oraec34-47
149130,oraec34-47
127840,oraec34-47
44000,oraec34-47
77970,oraec34-47
64360,oraec34-47
58790,oraec34-47
46050,oraec34-47
107520,oraec34-47
164430,oraec34-47
850806,oraec34-60
95620,oraec34-60
10030,oraec34-60
26870,oraec34-60
44000,oraec34-60
91900,oraec34-60
114300,oraec34-60
172360,oraec34-60
21881,oraec34-60
10030,oraec34-60
850796,oraec34-60
144990,oraec34-60
96130,oraec34-60
850796,oraec34-60
129490,oraec34-60
34220,oraec34-60
64360,oraec34-60
81,oraec34-60
125010,oraec34-60
850787,oraec34-60
122270,oraec34-60
64360,oraec34-60
854573,oraec34-60
147780,oraec34-60
21881,oraec34-239
850796,oraec34-239
850966,oraec34-239
850796,oraec34-239
129490,oraec34-239
34220,oraec34-239
64360,oraec34-239
81,oraec34-239
125010,oraec34-239
850787,oraec34-239
122270,oraec34-239
64360,oraec34-239
854573,oraec34-239
147780,oraec34-239
28250,oraec37-117
10100,oraec37-117
64360,oraec37-117
10110,oraec37-117
28250,oraec99-47
81660,oraec99-47
850787,oraec99-47
150700,oraec99-47
107520,oraec99-47
80010,oraec99-74
107520,oraec99-74
176460,oraec99-74
10050,oraec99-74
114330,oraec99-74
33560,oraec117-22
182830,oraec117-22
107520,oraec117-22
102400,oraec117-22
10050,oraec117-22
851961,oraec117-22
10050,oraec117-22
105900,oraec209-23
184630,oraec209-23
10110,oraec209-23
64360,oraec209-23
109110,oraec209-23
81660,oraec209-23
89850,oraec209-23
28250,oraec209-23
10110,oraec209-23
107520,oraec209-23
42370,oraec209-23
33560,oraec430-23
10050,oraec430-23
182830,oraec430-23
107520,oraec430-23
102400,oraec430-23
10050,oraec430-23
851961,oraec430-23
10050,oraec430-23
48790,oraec604-38
107,oraec604-38
63810,oraec604-38
129490,oraec604-38
96030,oraec604-38
107520,oraec604-38
10030,oraec604-38
28640,oraec604-38
142800,oraec1288-14
850787,oraec1288-14
10090,oraec1288-14
129490,oraec1288-14
81650,oraec1288-14
850787,oraec1288-14
550021,oraec1288-14
851173,oraec1288-14
105900,oraec2345-9
184630,oraec2345-9
10110,oraec2345-9
64360,oraec2345-9
109110,oraec2345-9
81660,oraec2345-9
89850,oraec2345-9
28250,oraec2345-9
10110,oraec2345-9
107520,oraec2345-9
854557,oraec22-34
64750,oraec22-34
10090,oraec22-34
850796,oraec22-34
43820,oraec22-34
851961,oraec22-34
95620,oraec22-34
170100,oraec22-34
155350,oraec22-34
10050,oraec22-34
64360,oraec22-34
150560,oraec143-54
147350,oraec143-54
851517,oraec143-54
51330,oraec143-54
10050,oraec143-54
129490,oraec143-54
107520,oraec143-54
854540,oraec143-54
10050,oraec143-54
85790,oraec143-54
10050,oraec143-54
10050,oraec143-54
33080,oraec143-54
28250,oraec143-91
10030,oraec143-91
107520,oraec143-91
29610,oraec143-91
90260,oraec143-91
107520,oraec143-91
101930,oraec143-91
181350,oraec143-91
90360,oraec143-91
21881,oraec296-16
10050,oraec296-16
107520,oraec296-16
600042,oraec296-16
177290,oraec296-16
21881,oraec296-16
10050,oraec296-16
851454,oraec296-16
600042,oraec296-16
125010,oraec296-16
450158,oraec296-16
21881,oraec296-16
10050,oraec296-16
107520,oraec296-16
154340,oraec296-16
107520,oraec296-16
851622,oraec296-16
67910,oraec296-16
851200,oraec131-45
154340,oraec131-45
91900,oraec131-45
81,oraec131-45
10030,oraec131-45
107510,oraec131-45
64360,oraec131-45
858665,oraec131-45
40111,oraec308-60
400960,oraec308-60
104690,oraec308-60
10050,oraec308-60
40111,oraec2150-51
400960,oraec2150-51
104690,oraec2150-51
10050,oraec2150-51
28250,oraec198-63
851169,oraec198-63
107520,oraec198-63
78870,oraec198-63
10030,oraec198-63
48130,oraec278-4
10030,oraec278-4
107520,oraec278-4
859623,oraec278-4
170480,oraec355-22
107520,oraec355-22
43010,oraec355-22
112440,oraec355-22
851961,oraec355-22
10050,oraec355-22
170480,oraec431-22
107520,oraec431-22
43010,oraec431-22
112440,oraec431-22
851961,oraec431-22
10050,oraec431-22
28250,oraec946-5
10110,oraec946-5
107520,oraec946-5
42640,oraec946-5
44000,oraec322-47
149130,oraec322-47
127840,oraec322-47
44000,oraec322-47
77970,oraec322-47
24640,oraec322-47
58790,oraec322-47
46050,oraec322-47
107520,oraec322-47
164430,oraec322-47
167900,oraec322-47
28250,oraec1147-10
10030,oraec1147-10
107520,oraec1147-10
64360,oraec1147-10
42550,oraec1147-10
33560,oraec778-14
182830,oraec778-14
107520,oraec778-14
102400,oraec778-14
10050,oraec778-14
851961,oraec778-14
10050,oraec778-14
851961,oraec778-16
95620,oraec778-16
170100,oraec778-16
55110,oraec778-16
89850,oraec778-16
10050,oraec778-16
851961,oraec778-16
170100,oraec778-16
175280,oraec778-16
10050,oraec778-16
64360,oraec778-16
450097,oraec778-16
46050,oraec1396-8
10110,oraec1396-8
78140,oraec1396-8
38050,oraec1396-8
21881,oraec1396-8
10030,oraec1396-8
97580,oraec1396-8
107520,oraec1396-8
10110,oraec1396-8
600030,oraec1396-8
10030,oraec1396-8
113560,oraec1396-8
10110,oraec1396-8
64360,oraec1396-8
400159,oraec210-7
28250,oraec210-7
107520,oraec210-7
10050,oraec210-91
91900,oraec210-91
10030,oraec210-91
855159,oraec210-91
854546,oraec210-91
10030,oraec210-91
171780,oraec210-101
23290,oraec210-101
10030,oraec210-101
91900,oraec210-101
60920,oraec210-101
91900,oraec210-101
851711,oraec210-101
10030,oraec210-101
136230,oraec210-101
64360,oraec210-101
851446,oraec210-101
167920,oraec210-101
600050,oraec56-61
91900,oraec56-61
64360,oraec56-61
60220,oraec56-61
10110,oraec56-61
10050,oraec56-61
600030,oraec56-134
10110,oraec56-134
854514,oraec56-134
184630,oraec56-134
10110,oraec56-134
64360,oraec56-134
109110,oraec56-134
81660,oraec56-134
89850,oraec56-134
28250,oraec56-134
10110,oraec56-134
107520,oraec56-134
42370,oraec56-134
42550,oraec74-32
91900,oraec74-32
10110,oraec74-32
55110,oraec74-32
152670,oraec74-32
64360,oraec74-32
94530,oraec74-32
49460,oraec5-381
854543,oraec5-381
850814,oraec5-381
83990,oraec5-381
107520,oraec5-381
10030,oraec5-381
851443,oraec5-381
10110,oraec5-381
851426,oraec5-417
550129,oraec5-417
64360,oraec5-417
10050,oraec5-417
26180,oraec5-417
64440,oraec5-477
854573,oraec5-477
178970,oraec5-477
10030,oraec5-477
64360,oraec5-477
10050,oraec5-477
851711,oraec5-477
10030,oraec5-477
600043,oraec5-477
163420,oraec5-477
64360,oraec5-477
184570,oraec5-477
10050,oraec5-477
91900,oraec5-477
10030,oraec5-477
851961,oraec5253-4
10110,oraec5253-4
64360,oraec5253-4
69800,oraec5253-4
10110,oraec5253-4
153620,oraec3-1065
10110,oraec3-1065
851961,oraec3-1065
10110,oraec3-1065
10110,oraec53-13
152880,oraec53-13
10110,oraec53-13
850800,oraec53-13
152880,oraec53-13
10050,oraec53-13
107510,oraec53-106
10110,oraec53-106
21180,oraec53-106
89850,oraec53-106
850796,oraec53-106
106860,oraec53-106
107520,oraec53-106
28250,oraec53-106
107520,oraec53-106
21550,oraec53-106
851809,oraec53-106
30010,oraec53-106
69000,oraec53-106
63920,oraec122-12
10120,oraec122-12
78870,oraec122-12
10120,oraec122-12
28250,oraec122-12
10120,oraec122-12
107520,oraec122-12
850599,oraec122-12
66460,oraec122-12
40111,oraec272-54
400960,oraec272-54
104690,oraec272-54
10050,oraec272-54
40111,oraec1314-57
400960,oraec1314-57
104690,oraec1314-57
10050,oraec1314-57
