id,sentence
91900,oraec10-371
184630,oraec10-371
10050,oraec10-371
20610,oraec10-371
93780,oraec10-398
78870,oraec10-398
10110,oraec10-398
65370,oraec10-398
34360,oraec10-398
10110,oraec10-398
851711,oraec10-462
110020,oraec10-462
70810,oraec10-462
850814,oraec10-462
65370,oraec10-462
184630,oraec10-462
10050,oraec10-462
46770,oraec10-462
157160,oraec10-488
78870,oraec10-488
10110,oraec10-488
550034,oraec10-488
91900,oraec10-488
34360,oraec10-488
10110,oraec10-488
851711,oraec10-530
110020,oraec10-530
70810,oraec10-530
850814,oraec10-530
91900,oraec10-530
39680,oraec10-530
89850,oraec10-530
96600,oraec10-530
10050,oraec10-530
21930,oraec10-591
78870,oraec10-591
10110,oraec10-591
138670,oraec10-591
60920,oraec10-591
64360,oraec10-591
107500,oraec10-591
39010,oraec10-591
60920,oraec10-591
64360,oraec10-591
400015,oraec10-591
110020,oraec10-591
60920,oraec10-591
64360,oraec10-591
87120,oraec10-591
60920,oraec10-591
64360,oraec10-591
49460,oraec10-591
70810,oraec10-591
60920,oraec10-591
64360,oraec10-591
90360,oraec10-591
160800,oraec10-591
60920,oraec10-591
64360,oraec10-591
850648,oraec10-591
853757,oraec10-591
60920,oraec122-9
850599,oraec122-9
64360,oraec122-9
860154,oraec122-9
91900,oraec122-9
28250,oraec122-9
10090,oraec122-9
63920,oraec122-9
10090,oraec122-9
38930,oraec122-9
10090,oraec122-9
137210,oraec122-9
91900,oraec122-9
854529,oraec122-9
10090,oraec122-9
