id,sentence
10090,oraec549-25
64360,oraec549-25
73330,oraec549-25
850814,oraec549-25
21930,oraec697-30
10030,oraec697-30
68330,oraec697-30
107520,oraec697-30
131200,oraec697-30
850787,oraec697-30
81650,oraec697-30
21881,oraec759-18
32830,oraec759-18
10090,oraec759-18
64360,oraec759-18
73330,oraec759-18
850814,oraec759-18
58430,oraec759-28
10090,oraec759-28
64360,oraec759-28
73330,oraec759-28
850814,oraec759-28
27940,oraec890-25
104940,oraec890-25
64360,oraec890-25
103,oraec890-25
99060,oraec890-25
850787,oraec890-25
854573,oraec890-25
851426,oraec1043-4
49600,oraec1043-4
10030,oraec1043-4
851809,oraec1043-4
78870,oraec1043-4
10030,oraec1043-4
87620,oraec1043-4
851809,oraec1043-4
58710,oraec1043-4
94530,oraec31-35
64360,oraec31-35
22000,oraec31-35
64360,oraec31-35
851961,oraec31-35
66270,oraec31-35
10110,oraec31-35
49461,oraec146-24
702743,oraec146-24
66750,oraec146-24
67770,oraec146-24
78870,oraec146-24
10110,oraec146-24
94530,oraec16-35
64360,oraec16-35
22000,oraec16-35
64360,oraec16-35
851961,oraec16-35
66270,oraec16-35
10110,oraec16-35
21881,oraec156-35
10030,oraec156-35
95620,oraec156-35
51970,oraec156-35
78870,oraec156-35
32820,oraec156-35
10030,oraec156-35
148520,oraec156-35
87620,oraec156-35
91900,oraec156-35
854573,oraec156-35
81660,oraec156-35
138010,oraec156-35
10050,oraec156-35
116430,oraec156-35
10030,oraec156-35
91900,oraec156-35
850787,oraec156-35
58710,oraec156-35
61400,oraec156-35
10030,oraec156-35
91900,oraec156-35
49820,oraec156-35
850787,oraec156-35
854573,oraec156-35
21881,oraec530-10
10030,oraec530-10
95620,oraec530-10
51970,oraec530-10
78870,oraec530-10
10030,oraec530-10
148520,oraec530-10
854573,oraec530-10
81660,oraec530-10
138010,oraec530-10
10050,oraec530-10
116460,oraec530-10
10030,oraec530-10
91900,oraec530-10
850787,oraec530-10
58710,oraec530-10
61400,oraec530-10
10030,oraec530-10
91900,oraec530-10
49820,oraec530-10
850787,oraec530-10
854573,oraec530-10
88060,oraec530-10
600505,oraec530-10
126020,oraec530-10
400876,oraec530-10
851711,oraec530-10
38540,oraec530-10
