id,sentence
97350,oraec50-139
129490,oraec50-139
163760,oraec50-139
78870,oraec50-141
79010,oraec50-141
10050,oraec178-13
851517,oraec178-13
97350,oraec178-13
64360,oraec178-13
58710,oraec178-13
33740,oraec1032-11
10030,oraec1032-11
24640,oraec1032-11
64360,oraec1032-11
54680,oraec1032-11
851522,oraec1032-11
107520,oraec1032-11
134360,oraec1032-11
107500,oraec1032-11
850830,oraec26-140
851622,oraec26-140
156680,oraec26-140
86590,oraec26-140
851622,oraec26-140
156680,oraec26-140
850787,oraec26-140
851622,oraec26-140
58710,oraec26-140
89850,oraec26-140
159110,oraec26-140
92230,oraec26-140
851622,oraec26-140
136260,oraec26-140
850787,oraec26-140
851622,oraec26-140
850800,oraec26-140
851427,oraec100-13
167210,oraec100-13
10110,oraec100-13
137250,oraec100-13
25760,oraec100-13
10050,oraec100-13
851427,oraec100-13
854500,oraec100-13
10100,oraec100-13
64360,oraec100-13
69000,oraec100-13
851809,oraec100-13
10110,oraec100-13
78870,oraec100-13
10050,oraec100-13
60310,oraec100-13
44660,oraec100-13
140710,oraec100-13
851711,oraec100-13
78870,oraec100-13
854503,oraec100-13
854495,oraec100-13
81660,oraec100-13
64360,oraec100-13
10050,oraec100-13
91900,oraec100-13
851676,oraec100-13
10050,oraec100-13
851427,oraec100-14
167210,oraec100-14
10110,oraec100-14
137250,oraec100-14
25760,oraec100-14
10050,oraec100-14
854500,oraec100-14
10100,oraec100-14
91900,oraec100-14
850814,oraec100-14
99060,oraec100-14
851809,oraec100-14
10110,oraec100-14
78870,oraec100-14
10050,oraec100-14
64360,oraec100-14
61950,oraec100-14
76190,oraec100-14
41980,oraec100-14
79960,oraec100-14
68320,oraec100-14
90880,oraec100-14
136700,oraec100-14
64360,oraec100-14
30750,oraec100-14
44150,oraec100-14
851809,oraec100-14
64360,oraec100-14
130470,oraec100-14
850814,oraec100-14
150740,oraec100-14
78870,oraec100-14
851711,oraec100-14
64360,oraec100-14
61490,oraec100-14
91900,oraec100-14
851676,oraec100-14
10050,oraec100-14
55930,oraec100-37
600304,oraec100-37
850815,oraec100-37
89040,oraec100-37
854572,oraec100-37
850815,oraec100-37
20830,oraec100-37
854572,oraec100-37
850815,oraec100-37
68320,oraec100-37
92560,oraec100-37
850814,oraec100-37
44830,oraec100-37
850815,oraec100-37
54210,oraec100-37
92560,oraec100-37
850814,oraec100-37
150740,oraec100-37
78870,oraec100-37
41820,oraec100-37
130360,oraec100-37
91900,oraec100-37
99060,oraec100-37
850814,oraec100-37
54210,oraec100-38
92560,oraec100-38
850814,oraec100-38
69000,oraec100-38
150740,oraec100-38
78870,oraec100-38
41820,oraec100-38
130360,oraec100-38
91900,oraec100-38
99060,oraec100-38
850814,oraec100-38
861177,oraec100-52
850787,oraec100-52
20830,oraec100-52
92560,oraec100-52
850814,oraec100-52
850787,oraec100-52
144920,oraec100-52
92560,oraec100-52
850814,oraec100-52
55940,oraec100-52
600304,oraec100-52
92560,oraec100-52
850814,oraec100-52
186,oraec100-52
92560,oraec100-52
850814,oraec100-52
69000,oraec100-52
850815,oraec100-52
150740,oraec100-52
78870,oraec100-52
130360,oraec100-52
91900,oraec100-52
99060,oraec100-52
850814,oraec100-52
89040,oraec100-80
92560,oraec100-80
850814,oraec100-80
20830,oraec100-80
92560,oraec100-80
850814,oraec100-80
135860,oraec100-80
92560,oraec100-80
850814,oraec100-80
138670,oraec100-80
92560,oraec100-80
850814,oraec100-80
171690,oraec100-80
185150,oraec100-80
850787,oraec100-80
85290,oraec100-80
92560,oraec100-80
850814,oraec100-80
182260,oraec100-80
92560,oraec100-80
850814,oraec100-80
110300,oraec100-80
91410,oraec100-80
850815,oraec100-80
850815,oraec100-80
150740,oraec100-80
78870,oraec100-80
41820,oraec100-80
130360,oraec100-80
91900,oraec100-80
99060,oraec100-80
850814,oraec100-80
143800,oraec1645-5
114300,oraec1645-5
42550,oraec1645-5
91900,oraec1645-5
69000,oraec1645-5
10050,oraec1645-5
851517,oraec1645-5
97350,oraec1645-5
64360,oraec1645-5
58710,oraec1645-5
851711,oraec394-19
10030,oraec394-19
66270,oraec394-19
10100,oraec394-19
104690,oraec394-19
10110,oraec394-19
850796,oraec394-19
145830,oraec394-19
854553,oraec394-19
856590,oraec394-19
10050,oraec394-19
64360,oraec394-19
113020,oraec394-19
851711,oraec394-19
10050,oraec394-19
10050,oraec394-19
851809,oraec6-129
64360,oraec6-129
30750,oraec6-129
44150,oraec6-129
150740,oraec6-129
78870,oraec6-129
62180,oraec6-153
150740,oraec6-153
78870,oraec6-153
91900,oraec6-153
99060,oraec6-153
850814,oraec6-153
41820,oraec6-434
150740,oraec6-434
78870,oraec6-434
150740,oraec6-446
78870,oraec6-446
41820,oraec6-446
150740,oraec6-504
78870,oraec6-504
150740,oraec6-511
78870,oraec6-511
21550,oraec6-512
851523,oraec6-512
32830,oraec6-512
140710,oraec6-512
851711,oraec6-512
150740,oraec6-512
851622,oraec6-512
61950,oraec6-512
92500,oraec6-512
851173,oraec6-512
78870,oraec6-512
150740,oraec6-599
78870,oraec6-599
161450,oraec6-599
107520,oraec6-599
69000,oraec6-599
150740,oraec6-615
78870,oraec6-615
41820,oraec6-615
172970,oraec6-761
91900,oraec6-761
850815,oraec6-761
850814,oraec6-761
150740,oraec6-761
78870,oraec6-761
172970,oraec6-770
91900,oraec6-770
850815,oraec6-770
850814,oraec6-770
150740,oraec6-770
78870,oraec6-770
143390,oraec6-770
64360,oraec6-770
103750,oraec6-770
150740,oraec6-774
78870,oraec6-774
128320,oraec6-774
107520,oraec6-774
184630,oraec6-774
143390,oraec6-774
64360,oraec6-774
103750,oraec6-774
150740,oraec6-774
78870,oraec6-774
21180,oraec6-774
150740,oraec6-774
78870,oraec6-774
21180,oraec6-774
128320,oraec6-774
107520,oraec6-774
184630,oraec6-774
143390,oraec6-774
64360,oraec6-774
103750,oraec6-774
150740,oraec6-774
78870,oraec6-774
150740,oraec6-778
78870,oraec6-778
150740,oraec6-782
78870,oraec6-782
128320,oraec6-782
107520,oraec6-782
184630,oraec6-782
107520,oraec6-782
500001,oraec6-782
110300,oraec6-782
143390,oraec6-782
64360,oraec6-782
103750,oraec6-782
62180,oraec494-12
150740,oraec494-12
78870,oraec494-12
114740,oraec1093-4
33040,oraec1093-4
107520,oraec1093-4
148990,oraec1093-4
10050,oraec1093-4
203,oraec1093-4
854500,oraec1093-4
64360,oraec1093-4
58710,oraec1093-4
33740,oraec2360-9
10030,oraec2360-9
64360,oraec2360-9
54680,oraec2360-9
851522,oraec2360-9
107520,oraec2360-9
134360,oraec2360-9
47280,oraec2360-9
107510,oraec53-106
167270,oraec53-106
10110,oraec53-106
89850,oraec53-106
850796,oraec53-106
106860,oraec53-106
107520,oraec53-106
28250,oraec53-106
107520,oraec53-106
21550,oraec53-106
851809,oraec53-106
30010,oraec53-106
69000,oraec53-106
