id,sentence
44430,oraec61-85
64360,oraec61-85
99790,oraec61-85
10050,oraec61-85
850787,oraec61-85
169310,oraec61-85
64360,oraec61-85
10050,oraec61-85
850787,oraec61-85
169120,oraec61-85
107520,oraec61-85
51920,oraec61-85
851690,oraec61-85
89850,oraec61-85
64360,oraec61-85
58710,oraec61-85
89850,oraec61-85
64360,oraec61-85
854573,oraec61-85
89850,oraec61-85
64360,oraec61-85
854681,oraec61-85
89850,oraec61-85
64360,oraec61-85
169290,oraec61-85
21881,oraec96-109
42370,oraec96-109
44430,oraec96-109
64360,oraec96-109
99790,oraec96-109
10050,oraec96-109
850787,oraec96-109
169310,oraec96-109
64360,oraec96-109
10050,oraec96-109
850787,oraec96-109
169120,oraec96-109
107520,oraec96-109
51920,oraec96-109
851690,oraec96-109
89850,oraec96-109
64360,oraec96-109
58710,oraec96-109
89850,oraec96-109
64360,oraec96-109
854573,oraec96-109
89850,oraec96-109
64360,oraec96-109
854681,oraec96-109
89850,oraec96-109
64360,oraec96-109
169290,oraec96-109
111830,oraec530-23
10070,oraec530-23
107520,oraec530-23
72470,oraec530-23
10110,oraec530-23
63460,oraec530-23
10070,oraec530-23
136190,oraec530-23
91900,oraec530-23
10110,oraec530-23
400546,oraec530-23
851711,oraec530-83
111230,oraec530-83
10090,oraec530-83
64360,oraec530-83
400419,oraec530-83
107520,oraec530-83
155000,oraec530-83
32930,oraec530-83
93320,oraec530-83
