id,sentence
850814,oraec8399-1
850787,oraec8399-1
450234,oraec8399-1
850815,oraec8644-1
850815,oraec8644-1
164450,oraec8735-1
164450,oraec8735-1
850814,oraec8813-1
850814,oraec8813-1
95680,oraec8981-2
850814,oraec8981-2
850814,oraec8981-2
850800,oraec240-15
851711,oraec240-15
21930,oraec240-15
78870,oraec240-15
10030,oraec240-15
856136,oraec240-15
450043,oraec240-15
26870,oraec240-15
10050,oraec240-15
78870,oraec240-15
10030,oraec240-15
64360,oraec240-15
852471,oraec240-15
109880,oraec240-15
162840,oraec240-15
851711,oraec240-15
10030,oraec240-15
26870,oraec240-15
52210,oraec240-15
34790,oraec240-15
64360,oraec240-15
147350,oraec240-15
854584,oraec567-8
90260,oraec567-8
10050,oraec567-8
78870,oraec567-8
116761,oraec567-8
129860,oraec567-8
66280,oraec567-8
64360,oraec567-8
47440,oraec567-8
116790,oraec567-8
182390,oraec567-8
450158,oraec567-8
851961,oraec3627-5
180130,oraec3627-5
78870,oraec3627-5
10050,oraec3627-5
150450,oraec3627-5
64360,oraec3627-5
125010,oraec3627-5
107520,oraec3627-5
109910,oraec3627-5
850814,oraec3627-5
64360,oraec3627-5
59920,oraec3627-5
550016,oraec3627-5
40111,oraec672-10
26870,oraec672-10
124340,oraec672-10
41011,oraec672-10
550007,oraec672-10
125510,oraec672-10
400058,oraec672-10
137570,oraec672-10
550005,oraec672-10
850787,oraec672-10
44590,oraec672-10
400058,oraec672-10
125510,oraec672-10
854543,oraec672-10
80710,oraec672-10
850814,oraec672-10
64360,oraec672-10
851809,oraec672-10
850787,oraec672-10
109940,oraec672-10
850787,oraec672-10
124340,oraec672-10
41011,oraec672-10
550007,oraec672-10
125510,oraec672-10
400058,oraec672-10
