id,sentence
852040,oraec257-14
114740,oraec279-40
107520,oraec279-40
852761,oraec279-40
854585,oraec279-40
10110,oraec279-40
20120,oraec279-40
10110,oraec279-40
854585,oraec279-40
10110,oraec279-40
20120,oraec279-40
10110,oraec279-40
148520,oraec279-40
70530,oraec279-40
31130,oraec279-40
119050,oraec279-40
122080,oraec279-40
62500,oraec279-40
46060,oraec279-40
78870,oraec279-40
10110,oraec279-40
93420,oraec279-40
501064,oraec279-40
854585,oraec723-14
10110,oraec723-14
20120,oraec723-14
180020,oraec723-14
10110,oraec723-14
20120,oraec723-14
852040,oraec723-14
854581,oraec886-19
174900,oraec886-19
28170,oraec886-19
10110,oraec886-19
702960,oraec886-19
851517,oraec886-19
66270,oraec886-19
10110,oraec886-19
20120,oraec886-19
10110,oraec886-19
100280,oraec886-19
10100,oraec886-19
851440,oraec886-19
66270,oraec886-19
10110,oraec886-19
20120,oraec886-19
10110,oraec886-19
852040,oraec886-19
100280,oraec886-19
10100,oraec886-19
851440,oraec886-19
105780,oraec1022-8
10110,oraec1022-8
20120,oraec1022-8
10110,oraec1022-8
851711,oraec1384-7
78870,oraec1384-7
10110,oraec1384-7
58710,oraec1384-7
851711,oraec1384-7
78870,oraec1384-7
10110,oraec1384-7
854573,oraec1384-7
141560,oraec1384-7
20120,oraec1384-7
20120,oraec1384-7
852040,oraec1384-7
851711,oraec1384-7
78870,oraec1384-7
10110,oraec1384-7
80890,oraec1384-7
179420,oraec1384-7
78870,oraec1384-7
10110,oraec1384-7
854544,oraec1384-7
26660,oraec1384-7
33040,oraec1384-7
21881,oraec1719-11
400313,oraec1719-11
400330,oraec1719-11
91900,oraec1719-11
39850,oraec1719-11
59880,oraec1719-11
108340,oraec1719-11
850787,oraec1719-11
81650,oraec1719-11
162870,oraec1719-11
854584,oraec1719-11
400015,oraec1719-11
24640,oraec1719-11
64360,oraec1719-11
20120,oraec1719-11
64360,oraec1719-11
20120,oraec1719-11
852040,oraec1719-11
90260,oraec1719-11
31130,oraec1719-11
850787,oraec1719-11
154340,oraec1719-11
78870,oraec1719-11
162870,oraec1719-11
10100,oraec1719-11
854585,oraec3524-8
10110,oraec3524-8
20120,oraec3524-8
10110,oraec3524-8
854585,oraec3524-8
10110,oraec3524-8
20120,oraec3524-8
852040,oraec3524-8
854522,oraec3959-2
107510,oraec3959-2
10110,oraec3959-2
107500,oraec3959-2
64360,oraec3959-2
20120,oraec3959-2
854522,oraec3960-2
107510,oraec3960-2
10110,oraec3960-2
107500,oraec3960-2
64360,oraec3960-2
20120,oraec3960-2
141560,oraec5396-9
20120,oraec5396-9
20120,oraec5396-9
148520,oraec5396-9
78870,oraec5396-9
702960,oraec5396-9
59920,oraec5396-9
172020,oraec5396-9
141560,oraec5476-9
20120,oraec5476-9
20120,oraec5476-9
148520,oraec5476-9
850787,oraec5476-9
163890,oraec5476-9
172020,oraec5476-9
