id,sentence
167900,oraec322-19
23290,oraec43-6
10100,oraec43-6
69590,oraec43-6
41010,oraec43-6
10100,oraec43-6
853270,oraec43-6
854242,oraec43-6
701973,oraec43-6
66730,oraec43-6
863219,oraec43-6
850831,oraec43-6
