id,sentence
851961,oraec9-14
33130,oraec9-14
10050,oraec9-14
850787,oraec9-29
108020,oraec9-29
400159,oraec9-29
62900,oraec9-29
64360,oraec888-13
23290,oraec888-13
10050,oraec888-13
22030,oraec888-13
164200,oraec888-13
10050,oraec888-13
175580,oraec28-174
112330,oraec28-174
81680,oraec28-174
550021,oraec28-174
10050,oraec28-174
130960,oraec15-121
87800,oraec15-121
10110,oraec15-121
91900,oraec15-121
78030,oraec15-121
112660,oraec15-121
851809,oraec15-121
10110,oraec15-121
850787,oraec15-121
163840,oraec15-121
102410,oraec38-172
850814,oraec38-172
20030,oraec38-172
67770,oraec38-172
78870,oraec38-172
10030,oraec38-172
10030,oraec38-172
854525,oraec38-172
78870,oraec38-172
172190,oraec38-172
10110,oraec38-172
400281,oraec38-172
80940,oraec38-172
87870,oraec44-19
850787,oraec44-19
167010,oraec44-19
78870,oraec44-19
10110,oraec44-19
90120,oraec44-19
125510,oraec44-19
10050,oraec44-19
10050,oraec44-19
132830,oraec44-106
10110,oraec44-106
91900,oraec44-106
852399,oraec44-106
64360,oraec44-106
49060,oraec44-106
64360,oraec44-106
92560,oraec44-106
93,oraec44-106
852387,oraec44-106
66270,oraec44-106
851193,oraec44-106
400015,oraec44-106
41180,oraec44-106
72650,oraec44-106
10110,oraec44-106
64360,oraec44-106
100400,oraec44-106
10050,oraec44-106
64360,oraec44-106
851639,oraec44-106
64360,oraec44-106
854540,oraec44-106
172360,oraec44-106
851711,oraec44-106
10050,oraec44-106
78870,oraec44-106
10110,oraec44-106
87870,oraec44-106
850787,oraec44-106
32820,oraec44-106
10110,oraec44-106
167010,oraec44-106
90120,oraec44-106
125510,oraec44-106
10050,oraec44-106
10050,oraec44-106
851711,oraec8-84
10120,oraec8-84
125600,oraec8-84
10120,oraec8-84
78870,oraec8-84
107500,oraec8-84
125510,oraec8-84
10120,oraec8-84
72470,oraec8-84
10120,oraec8-84
60430,oraec8-84
400004,oraec8-84
851517,oraec8-84
125510,oraec8-84
10120,oraec8-84
10120,oraec8-84
34360,oraec11-186
10030,oraec11-186
159110,oraec11-186
91900,oraec11-186
115110,oraec11-186
10110,oraec11-186
10030,oraec11-186
87870,oraec31-19
850787,oraec31-19
167010,oraec31-19
78870,oraec31-19
10110,oraec31-19
90120,oraec31-19
125510,oraec31-19
10050,oraec31-19
10050,oraec31-19
132830,oraec31-106
10110,oraec31-106
91900,oraec31-106
852399,oraec31-106
64360,oraec31-106
49060,oraec31-106
64360,oraec31-106
92560,oraec31-106
93,oraec31-106
852387,oraec31-106
66270,oraec31-106
851193,oraec31-106
400015,oraec31-106
41180,oraec31-106
72650,oraec31-106
10110,oraec31-106
64360,oraec31-106
100400,oraec31-106
10050,oraec31-106
64360,oraec31-106
851639,oraec31-106
64360,oraec31-106
854540,oraec31-106
172360,oraec31-106
851711,oraec31-106
10050,oraec31-106
78870,oraec31-106
10110,oraec31-106
87870,oraec31-106
850787,oraec31-106
32820,oraec31-106
10110,oraec31-106
167010,oraec31-106
90120,oraec31-106
125510,oraec31-106
10050,oraec31-106
10050,oraec31-106
87870,oraec16-19
850787,oraec16-19
167010,oraec16-19
78870,oraec16-19
10110,oraec16-19
90120,oraec16-19
125510,oraec16-19
10050,oraec16-19
10050,oraec16-19
132830,oraec16-102
10110,oraec16-102
91900,oraec16-102
852399,oraec16-102
64360,oraec16-102
49060,oraec16-102
64360,oraec16-102
92560,oraec16-102
850787,oraec16-102
93,oraec16-102
852387,oraec16-102
66270,oraec16-102
851193,oraec16-102
400015,oraec16-102
41180,oraec16-102
72650,oraec16-102
10110,oraec16-102
64360,oraec16-102
100400,oraec16-102
10050,oraec16-102
64360,oraec16-102
851639,oraec16-102
64360,oraec16-102
854540,oraec16-102
172360,oraec16-102
851711,oraec16-102
10050,oraec16-102
78870,oraec16-102
10110,oraec16-102
87870,oraec16-102
850787,oraec16-102
32820,oraec16-102
10110,oraec16-102
167010,oraec16-102
90120,oraec16-102
125510,oraec16-102
10050,oraec16-102
10050,oraec16-102
64360,oraec156-2
122080,oraec156-2
850787,oraec156-2
94530,oraec156-2
