id,sentence
850787,oraec88-34
94530,oraec88-34
163760,oraec176-9
850787,oraec176-9
134630,oraec176-9
163760,oraec176-13
850787,oraec176-13
41310,oraec176-13
850787,oraec176-13
101060,oraec176-13
163760,oraec176-18
850787,oraec176-18
180130,oraec176-18
155750,oraec176-18
850787,oraec176-18
168950,oraec176-18
107520,oraec176-18
154000,oraec176-18
69660,oraec176-18
10050,oraec176-18
112220,oraec176-18
850787,oraec176-18
163760,oraec176-21
850787,oraec176-21
134630,oraec176-21
854578,oraec176-21
10090,oraec176-21
854512,oraec176-21
163760,oraec176-26
61950,oraec176-26
851809,oraec176-26
78870,oraec176-26
69660,oraec176-26
106260,oraec176-26
10050,oraec176-26
163760,oraec176-35
850787,oraec176-35
134630,oraec176-35
163760,oraec176-52
850787,oraec176-52
134630,oraec176-52
850787,oraec176-52
854539,oraec176-52
163760,oraec176-62
61950,oraec176-62
850787,oraec176-62
180130,oraec176-62
41010,oraec176-62
10090,oraec176-62
163760,oraec176-71
850787,oraec176-71
180130,oraec176-71
266,oraec176-71
163760,oraec176-76
850787,oraec176-76
180130,oraec176-76
41010,oraec176-76
10090,oraec176-76
163760,oraec176-93
850787,oraec176-93
180130,oraec176-93
266,oraec176-93
61950,oraec176-98
850787,oraec176-98
127330,oraec176-98
163760,oraec176-103
850787,oraec176-103
134630,oraec176-103
71790,oraec176-103
164950,oraec176-103
854543,oraec176-103
171460,oraec176-103
850787,oraec176-103
69660,oraec176-103
10090,oraec176-103
61950,oraec184-7
850787,oraec184-7
854578,oraec184-7
851711,oraec184-7
69660,oraec184-7
125040,oraec184-7
10090,oraec184-7
62180,oraec219-101
107520,oraec219-101
850815,oraec230-6
182260,oraec230-6
863636,oraec230-6
850815,oraec230-6
72840,oraec230-6
850815,oraec230-6
64360,oraec7-1
851446,oraec7-1
121080,oraec7-1
400633,oraec7-1
850796,oraec7-1
851446,oraec7-1
130360,oraec7-1
851809,oraec7-1
10110,oraec7-1
69000,oraec7-1
850787,oraec7-1
550021,oraec7-1
10070,oraec7-1
850796,oraec7-1
851446,oraec7-1
854578,oraec7-1
850836,oraec7-1
137490,oraec7-1
89850,oraec7-1
162840,oraec7-1
21550,oraec7-28
851446,oraec7-28
121080,oraec7-28
93780,oraec7-28
64360,oraec7-28
107520,oraec7-150
71380,oraec7-150
185810,oraec7-165
92560,oraec7-165
59920,oraec7-165
107520,oraec7-165
858493,oraec7-165
850787,oraec7-165
36020,oraec7-165
21550,oraec7-376
45430,oraec7-376
64360,oraec7-376
851711,oraec7-377
500001,oraec7-377
863825,oraec7-377
107520,oraec7-377
851961,oraec116-196
60920,oraec116-196
10090,oraec116-196
64360,oraec116-196
851428,oraec116-196
185810,oraec26-3
92560,oraec26-3
59920,oraec26-3
107520,oraec26-3
850800,oraec26-3
69240,oraec26-3
850787,oraec26-3
151350,oraec26-3
850814,oraec26-3
174250,oraec26-3
185810,oraec26-3
92560,oraec26-3
59920,oraec26-3
107520,oraec26-3
69240,oraec26-3
850800,oraec26-3
850787,oraec26-3
151350,oraec26-3
850814,oraec26-3
174250,oraec26-3
850800,oraec59-42
600030,oraec59-42
10110,oraec59-42
851809,oraec59-42
169790,oraec59-42
78870,oraec59-42
10110,oraec59-42
64360,oraec59-42
450097,oraec59-42
107520,oraec59-42
184040,oraec59-42
850787,oraec59-42
66940,oraec59-42
21550,oraec59-42
64360,oraec59-42
110300,oraec59-42
64360,oraec59-42
64360,oraec59-42
94530,oraec59-42
851427,oraec100-27
854509,oraec100-27
10050,oraec100-27
850796,oraec100-27
142800,oraec100-27
850787,oraec100-27
125160,oraec100-27
55640,oraec100-27
107520,oraec100-27
154000,oraec100-27
147400,oraec100-27
64360,oraec100-27
92750,oraec100-27
10050,oraec100-27
64360,oraec100-27
854503,oraec100-27
10050,oraec100-27
69000,oraec100-27
91940,oraec100-27
116550,oraec100-27
10050,oraec100-27
854495,oraec100-27
10050,oraec100-27
850794,oraec100-27
139390,oraec100-27
107520,oraec100-27
69770,oraec100-27
10050,oraec100-27
129740,oraec100-27
850149,oraec100-27
154340,oraec100-27
10050,oraec100-27
61490,oraec100-27
10050,oraec100-27
179910,oraec100-27
851961,oraec100-27
61370,oraec100-27
861166,oraec100-27
10050,oraec100-27
185810,oraec100-27
10110,oraec100-27
28170,oraec100-27
179910,oraec100-27
851517,oraec100-27
850787,oraec100-27
61520,oraec100-27
10050,oraec100-27
71810,oraec100-27
851809,oraec100-27
10030,oraec100-27
851711,oraec605-6
125040,oraec605-6
10090,oraec605-6
107520,oraec605-6
10100,oraec605-6
93320,oraec605-6
854514,oraec605-6
136190,oraec605-6
55930,oraec605-6
851711,oraec605-12
125040,oraec605-12
10090,oraec605-12
107520,oraec605-12
10090,oraec605-12
93320,oraec605-12
851809,oraec943-18
10050,oraec943-18
850796,oraec943-18
89850,oraec943-18
107520,oraec943-18
850833,oraec12835-7
851818,oraec12835-7
850794,oraec12835-7
850794,oraec12835-7
850833,oraec12835-7
851711,oraec6-225
107520,oraec6-225
86360,oraec6-225
850814,oraec6-225
96440,oraec6-225
851173,oraec6-225
107520,oraec6-225
150140,oraec6-225
40630,oraec6-225
64360,oraec6-225
109510,oraec6-225
850787,oraec6-225
37730,oraec6-225
54210,oraec6-238
53720,oraec6-238
600304,oraec6-238
862952,oraec6-238
850787,oraec6-238
37730,oraec6-238
109370,oraec6-238
34840,oraec6-238
109370,oraec6-238
68250,oraec6-238
109370,oraec6-238
151350,oraec6-238
27520,oraec6-238
861206,oraec6-238
114330,oraec6-402
62180,oraec6-402
107520,oraec6-402
72840,oraec6-402
151350,oraec6-402
850787,oraec6-402
37730,oraec6-402
851809,oraec6-696
78870,oraec6-696
125010,oraec6-696
107520,oraec6-696
69660,oraec6-696
851809,oraec6-711
78870,oraec6-711
71790,oraec6-711
851173,oraec6-711
61950,oraec6-752
850787,oraec6-752
180130,oraec6-752
153700,oraec6-752
64360,oraec6-752
851427,oraec231-21
49950,oraec231-21
851173,oraec231-21
107520,oraec231-21
109370,oraec231-21
92850,oraec231-21
182480,oraec231-21
92850,oraec231-21
64360,oraec231-21
851662,oraec231-21
5,oraec231-21
21881,oraec231-21
851173,oraec231-21
91900,oraec231-21
74950,oraec231-21
23000,oraec231-41
125040,oraec231-41
64360,oraec231-41
851173,oraec231-41
93320,oraec231-41
850796,oraec231-41
55930,oraec231-41
850796,oraec231-41
152280,oraec231-41
64360,oraec231-41
39490,oraec231-41
850814,oraec231-41
31350,oraec353-6
91900,oraec353-6
851622,oraec353-6
851446,oraec353-6
49120,oraec353-6
10030,oraec353-6
40111,oraec2-88
144080,oraec2-88
10050,oraec2-88
10100,oraec2-88
178160,oraec2-88
851517,oraec2-88
851809,oraec2-88
10050,oraec2-88
851454,oraec2-88
55770,oraec2-88
40630,oraec3-799
64360,oraec3-799
850787,oraec3-799
37730,oraec3-799
