id,sentence
167920,oraec1869-26
851522,oraec1869-26
850787,oraec1869-26
34760,oraec1869-26
29610,oraec1869-26
46050,oraec1869-26
170100,oraec1869-26
107520,oraec1869-26
161940,oraec1869-26
116430,oraec1869-26
182330,oraec1869-26
185060,oraec1869-26
69800,oraec1869-26
850787,oraec1869-26
850648,oraec1869-26
851706,oraec2042-16
78870,oraec2042-16
10030,oraec2042-16
174480,oraec2042-16
64360,oraec2042-16
138740,oraec2042-16
10030,oraec2042-16
59920,oraec2042-16
25120,oraec2042-16
159260,oraec2042-16
26140,oraec2042-16
51970,oraec2042-16
78870,oraec2042-16
10050,oraec2042-16
64360,oraec2042-16
89850,oraec2042-16
46050,oraec2042-16
78870,oraec2042-16
10050,oraec2042-16
65370,oraec2042-16
165680,oraec2042-16
851711,oraec2042-16
78870,oraec2042-16
10050,oraec2042-16
253,oraec2042-16
64360,oraec2042-16
93110,oraec2042-16
500136,oraec2042-16
97350,oraec2042-16
851711,oraec2042-16
78870,oraec2042-16
10050,oraec2042-16
63890,oraec2042-16
64360,oraec2042-16
26140,oraec2042-16
150560,oraec2042-16
120010,oraec2042-16
10050,oraec2042-16
850806,oraec2042-16
66270,oraec2042-16
10050,oraec2042-16
450158,oraec2042-16
138770,oraec2042-16
65370,oraec2042-16
185980,oraec2042-16
138730,oraec2042-16
78870,oraec2042-16
10050,oraec2042-16
25910,oraec2042-16
10030,oraec3922-6
44000,oraec3922-6
64360,oraec3922-6
158430,oraec3922-6
48440,oraec37-186
10110,oraec37-186
114740,oraec37-186
107520,oraec37-186
34360,oraec37-186
500006,oraec37-186
64360,oraec37-186
116300,oraec37-186
116350,oraec37-186
132830,oraec37-186
91900,oraec37-186
34810,oraec37-186
80940,oraec37-186
854519,oraec37-186
64360,oraec37-186
854529,oraec37-186
10110,oraec37-186
854583,oraec143-4
107520,oraec143-4
142800,oraec143-4
10090,oraec143-4
64360,oraec143-4
55130,oraec416-30
95620,oraec416-30
10050,oraec416-30
10050,oraec416-30
144320,oraec416-30
10050,oraec416-30
851427,oraec256-96
62240,oraec256-96
155510,oraec256-96
10050,oraec256-96
79310,oraec256-96
10050,oraec256-96
173370,oraec256-96
91900,oraec256-96
45530,oraec256-96
271,oraec256-96
851517,oraec256-96
107520,oraec256-96
127770,oraec256-96
46050,oraec536-19
10030,oraec536-19
92200,oraec536-19
107500,oraec536-19
99060,oraec536-19
850787,oraec536-19
103740,oraec536-19
173550,oraec536-19
850787,oraec536-19
46060,oraec536-19
175280,oraec536-19
21550,oraec536-19
23290,oraec536-19
850787,oraec536-19
48310,oraec536-19
145700,oraec536-19
64360,oraec536-19
93110,oraec536-19
20030,oraec667-39
185290,oraec667-39
134670,oraec667-39
49460,oraec667-39
91900,oraec667-39
116800,oraec667-39
10050,oraec667-39
134670,oraec667-39
49461,oraec667-39
91900,oraec667-39
116800,oraec667-39
10050,oraec667-39
64360,oraec667-39
182390,oraec667-39
450158,oraec667-39
25130,oraec667-39
79050,oraec667-39
167920,oraec667-39
851522,oraec667-39
852205,oraec667-39
185810,oraec12-195
26660,oraec12-195
152710,oraec12-195
64360,oraec12-195
33080,oraec12-195
26030,oraec12-195
851182,oraec12-195
64360,oraec12-195
60220,oraec12-195
10110,oraec12-195
858564,oraec12-221
854543,oraec12-221
850814,oraec12-221
64360,oraec12-221
133440,oraec12-221
21930,oraec12-221
64360,oraec12-221
58940,oraec12-221
10030,oraec12-275
64360,oraec12-275
145680,oraec12-275
10120,oraec12-275
145680,oraec12-275
10030,oraec12-275
64360,oraec12-275
10120,oraec12-275
851427,oraec161-276
59230,oraec161-276
10050,oraec161-276
155510,oraec161-276
10050,oraec161-276
107520,oraec161-276
10050,oraec161-276
173370,oraec161-276
91900,oraec161-276
92560,oraec161-276
850787,oraec161-276
42490,oraec161-276
10050,oraec161-276
46050,oraec161-276
271,oraec161-276
851517,oraec161-276
107520,oraec161-276
10090,oraec161-276
46050,oraec890-19
10030,oraec890-19
92200,oraec890-19
107500,oraec890-19
99060,oraec890-19
59880,oraec890-19
850787,oraec890-19
103740,oraec890-19
173550,oraec890-19
91900,oraec890-19
46060,oraec890-19
175280,oraec890-19
91900,oraec890-19
21550,oraec890-19
23290,oraec890-19
850787,oraec890-19
48310,oraec890-19
158120,oraec890-19
64360,oraec890-19
93110,oraec890-19
10030,oraec1432-59
110660,oraec1432-59
10030,oraec1432-59
20030,oraec1837-26
185290,oraec1837-26
134670,oraec1837-26
49460,oraec1837-26
91900,oraec1837-26
116800,oraec1837-26
10050,oraec1837-26
134670,oraec1837-26
49461,oraec1837-26
66750,oraec1837-26
91900,oraec1837-26
116800,oraec1837-26
10050,oraec1837-26
850796,oraec1837-26
134670,oraec1837-26
49460,oraec1837-26
91900,oraec1837-26
116800,oraec1837-26
10050,oraec1837-26
64750,oraec1837-26
182390,oraec1837-26
450158,oraec1837-26
25130,oraec1837-26
79050,oraec1837-26
167920,oraec1837-26
59890,oraec1837-26
850787,oraec1837-26
450158,oraec1837-26
29610,oraec1837-26
851427,oraec1837-28
167920,oraec1837-28
59890,oraec1837-28
850787,oraec1837-28
450158,oraec1837-28
29610,oraec1837-28
46050,oraec1837-28
170100,oraec1837-28
107520,oraec1837-28
161940,oraec1837-28
116430,oraec1837-28
69800,oraec1837-28
185060,oraec1837-28
850787,oraec1837-28
500722,oraec1837-28
66750,oraec1837-28
181401,oraec1837-28
52040,oraec2022-7
171460,oraec2022-7
78870,oraec2022-7
49460,oraec2022-7
82220,oraec2022-7
10050,oraec2022-7
854540,oraec2022-7
10050,oraec2022-7
64371,oraec2022-7
165680,oraec2022-7
851711,oraec2022-7
78870,oraec2022-7
10050,oraec2022-7
253,oraec2022-7
59920,oraec2022-7
69410,oraec2022-7
83220,oraec2022-7
178970,oraec2022-7
37500,oraec2022-7
63890,oraec2022-7
64360,oraec2022-7
26140,oraec2022-7
150560,oraec2022-7
120010,oraec2022-7
10050,oraec2022-7
851961,oraec2022-7
95620,oraec2022-7
10050,oraec2022-7
34760,oraec2022-7
65370,oraec2022-7
185980,oraec2022-7
138730,oraec2022-7
78870,oraec2022-7
10050,oraec2022-7
25910,oraec2022-7
60920,oraec2022-7
850794,oraec2022-7
134830,oraec2022-7
78870,oraec2022-7
84050,oraec2022-7
90260,oraec2022-7
10050,oraec4-225
127770,oraec4-225
25130,oraec4-225
854529,oraec4-225
10050,oraec4-225
854590,oraec4-225
64360,oraec4-225
59330,oraec4-225
854592,oraec4-225
47300,oraec4-225
70011,oraec4-225
26030,oraec4-225
70011,oraec4-225
21881,oraec4-225
851677,oraec4-225
24640,oraec4-225
91900,oraec4-225
854540,oraec4-225
851428,oraec4-225
64360,oraec4-225
55110,oraec4-225
854575,oraec4-225
10050,oraec4-225
127770,oraec4-225
24640,oraec4-225
