id,sentence
600224,oraec725-3
78870,oraec725-3
851446,oraec725-3
185810,oraec725-3
851809,oraec725-3
10030,oraec725-3
78870,oraec725-3
10110,oraec725-3
69560,oraec725-3
600056,oraec725-3
10030,oraec725-3
121200,oraec725-3
64360,oraec725-3
27460,oraec725-3
550021,oraec725-3
10030,oraec725-3
111840,oraec725-3
94920,oraec725-3
854514,oraec778-11
130740,oraec778-11
155970,oraec778-11
851711,oraec778-11
30750,oraec778-11
78870,oraec778-11
84370,oraec778-11
97660,oraec47-30
33540,oraec47-30
21881,oraec47-30
60081,oraec47-30
550021,oraec47-30
10030,oraec47-30
854573,oraec47-30
851446,oraec47-30
97350,oraec47-30
91900,oraec47-30
550046,oraec47-30
10110,oraec47-30
56310,oraec47-30
600030,oraec47-30
10050,oraec47-30
174470,oraec47-30
550021,oraec47-30
10110,oraec47-30
112330,oraec47-30
550129,oraec47-30
21881,oraec47-30
10030,oraec47-30
91900,oraec47-30
854590,oraec47-30
10050,oraec47-30
78870,oraec47-30
10110,oraec47-30
64360,oraec47-30
550021,oraec47-30
10030,oraec47-30
853915,oraec47-30
42370,oraec47-30
167210,oraec47-30
550021,oraec47-30
10110,oraec47-30
33540,oraec47-30
64360,oraec47-30
94700,oraec47-30
10050,oraec47-30
20060,oraec47-119
851809,oraec47-119
550008,oraec47-119
10030,oraec47-119
851809,oraec47-119
851661,oraec47-119
140790,oraec47-119
21881,oraec47-119
851711,oraec47-119
60430,oraec47-119
400004,oraec47-119
26870,oraec47-119
850814,oraec47-119
56310,oraec47-119
21881,oraec47-119
42370,oraec47-119
340,oraec47-119
64360,oraec47-119
30750,oraec47-119
850787,oraec47-119
164430,oraec47-119
21881,oraec47-119
42370,oraec47-119
107520,oraec47-119
144810,oraec47-119
42370,oraec47-119
91900,oraec47-119
550008,oraec47-119
42370,oraec47-119
851809,oraec56-118
78870,oraec56-118
30750,oraec56-118
10110,oraec56-118
107520,oraec56-118
854591,oraec56-118
10110,oraec56-118
167210,oraec56-118
129490,oraec56-118
94530,oraec56-118
10110,oraec56-118
107520,oraec56-118
42490,oraec56-118
10110,oraec56-118
154340,oraec1-168
10050,oraec1-168
854495,oraec1-168
81660,oraec1-168
850787,oraec1-168
400419,oraec1-168
60780,oraec1-168
10050,oraec1-168
10050,oraec1-168
52130,oraec1-171
851517,oraec1-171
851809,oraec1-171
104690,oraec1-171
10050,oraec1-171
91900,oraec1-171
30660,oraec1-171
850787,oraec1-171
144020,oraec1-171
850787,oraec1-171
83580,oraec1-171
162420,oraec94-10
10050,oraec94-10
34810,oraec94-10
10050,oraec94-10
10050,oraec94-10
854514,oraec94-10
64360,oraec94-10
60310,oraec94-10
81660,oraec94-10
91410,oraec94-10
851427,oraec15-12
851809,oraec15-12
10110,oraec15-12
854526,oraec15-12
10110,oraec15-12
21881,oraec15-12
851523,oraec15-12
64360,oraec15-12
23290,oraec15-12
10110,oraec15-12
167210,oraec15-12
10110,oraec15-12
400960,oraec15-12
64360,oraec15-12
854543,oraec15-12
68860,oraec15-12
167210,oraec15-12
10110,oraec15-12
78030,oraec15-12
10030,oraec15-12
64360,oraec15-12
78870,oraec15-12
38540,oraec15-12
52090,oraec15-12
854529,oraec15-12
10110,oraec15-12
108280,oraec15-12
854573,oraec15-12
600475,oraec15-93
851446,oraec15-93
853886,oraec15-93
600072,oraec15-93
851446,oraec15-93
90260,oraec15-93
91900,oraec15-93
49600,oraec15-93
64360,oraec15-93
600475,oraec15-197
109800,oraec15-197
64360,oraec15-197
72470,oraec15-197
72650,oraec15-197
850787,oraec15-197
94530,oraec15-197
91900,oraec15-197
49600,oraec15-197
64360,oraec15-197
