id,sentence
10130,oraec2386-7
145,oraec2386-7
10130,oraec2386-7
850794,oraec2386-7
77400,oraec2386-7
10130,oraec2386-7
180130,oraec2386-7
10130,oraec2386-7
116800,oraec2386-7
97580,oraec11-105
10050,oraec11-105
91900,oraec11-105
127650,oraec11-105
84490,oraec11-111
10110,oraec11-111
107520,oraec11-111
24560,oraec11-111
10090,oraec11-111
173710,oraec80-15
854577,oraec80-15
10030,oraec80-15
258,oraec80-15
10030,oraec80-15
122080,oraec80-15
131180,oraec80-15
