id,sentence
136240,oraec837-5
10050,oraec837-5
850806,oraec837-5
60920,oraec837-5
10050,oraec837-5
91900,oraec837-5
99790,oraec837-5
107500,oraec837-5
851428,oraec837-5
58710,oraec837-5
99060,oraec837-5
851517,oraec837-5
850787,oraec837-5
150560,oraec837-5
78150,oraec837-5
150560,oraec837-5
78150,oraec837-5
107500,oraec837-5
850800,oraec837-5
148520,oraec837-5
400015,oraec837-5
64360,oraec837-5
854540,oraec837-5
64360,oraec837-5
854540,oraec837-5
400015,oraec837-5
32820,oraec1113-18
10030,oraec1113-18
10050,oraec1113-18
21930,oraec1113-18
10050,oraec1113-18
850795,oraec1113-18
62500,oraec1113-18
851428,oraec1113-18
58710,oraec1113-18
141120,oraec1113-18
10050,oraec1113-18
127770,oraec1113-18
64360,oraec1113-18
10090,oraec1113-18
32820,oraec1113-20
10030,oraec1113-20
10050,oraec1113-20
21930,oraec1113-20
400313,oraec1113-20
59920,oraec1113-20
850795,oraec1113-20
62500,oraec1113-20
851428,oraec1113-20
854573,oraec1113-20
141120,oraec1113-20
10050,oraec1113-20
127770,oraec1113-20
400313,oraec1113-20
59920,oraec1113-20
64360,oraec1113-20
10090,oraec1113-20
90260,oraec1118-6
81660,oraec1118-6
854503,oraec1118-6
10050,oraec1118-6
34360,oraec1118-6
10050,oraec1118-6
78650,oraec1118-6
107510,oraec1118-6
850787,oraec1118-6
400313,oraec1118-6
91900,oraec1118-6
10110,oraec1118-6
854584,oraec1118-6
10050,oraec1118-6
174900,oraec1118-6
80210,oraec1118-6
10050,oraec1118-6
91900,oraec1118-6
10110,oraec1118-6
107520,oraec1118-6
181350,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
107520,oraec1118-6
63920,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
850806,oraec1118-6
168810,oraec1118-6
10050,oraec1118-6
850806,oraec1118-6
10050,oraec1118-6
64580,oraec1118-6
136230,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
850806,oraec1118-6
97580,oraec1118-6
10050,oraec1118-6
97580,oraec1118-6
850806,oraec1118-6
149150,oraec1118-6
10050,oraec1118-6
23410,oraec1118-6
64580,oraec1118-6
136230,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
850806,oraec1118-6
46060,oraec1118-6
78870,oraec1118-6
10050,oraec1118-6
34810,oraec1118-6
75920,oraec1118-6
850806,oraec1118-6
46060,oraec1118-6
78870,oraec1118-6
10050,oraec1118-6
34810,oraec1118-6
68850,oraec1118-6
850806,oraec1118-6
52360,oraec1118-6
78150,oraec1118-6
10050,oraec1118-6
64360,oraec1118-6
25130,oraec1118-6
80890,oraec1118-6
10050,oraec1118-6
850806,oraec1118-6
46060,oraec1118-6
78870,oraec1118-6
10050,oraec1118-6
34810,oraec1118-6
111770,oraec1118-6
60920,oraec1407-9
78870,oraec1407-9
10110,oraec1407-9
46710,oraec1407-9
10110,oraec1407-9
90260,oraec1586-14
81660,oraec1586-14
203,oraec1586-14
81660,oraec1586-14
181780,oraec1586-14
10050,oraec1586-14
129490,oraec1586-14
64360,oraec1586-14
10050,oraec1586-14
64360,oraec1586-14
42490,oraec1586-14
10050,oraec1586-14
850806,oraec1586-14
34750,oraec1586-14
10050,oraec1586-14
850806,oraec1586-14
136240,oraec1586-14
10050,oraec1586-14
90260,oraec1586-15
81660,oraec1586-15
203,oraec1586-15
81660,oraec1586-15
854578,oraec1586-15
10050,oraec1586-15
181780,oraec1586-15
129490,oraec1586-15
64360,oraec1586-15
42490,oraec1586-15
400313,oraec1586-15
59920,oraec1586-15
130830,oraec1586-15
34750,oraec1586-15
10050,oraec1586-15
130830,oraec1586-15
136240,oraec1586-15
10050,oraec1586-15
851426,oraec7828-3
72470,oraec7828-3
10130,oraec7828-3
38530,oraec7828-3
33040,oraec7828-3
48030,oraec7828-3
10130,oraec7828-3
72840,oraec7828-3
46920,oraec7828-3
10130,oraec7828-3
103750,oraec7828-3
157160,oraec7828-3
10130,oraec7828-3
10130,oraec7828-3
157160,oraec7828-3
10130,oraec7828-3
78870,oraec7828-3
10130,oraec7828-3
34360,oraec7828-3
850787,oraec7828-3
400313,oraec7828-3
59920,oraec7828-3
854503,oraec7828-3
10130,oraec7828-3
129490,oraec7828-3
64360,oraec7828-3
141600,oraec7828-3
21930,oraec2751-4
21930,oraec2751-4
59470,oraec2751-4
60920,oraec2751-4
64360,oraec2751-4
67370,oraec2751-4
107500,oraec2751-4
46710,oraec1088-8
10110,oraec1088-8
90260,oraec5080-12
81660,oraec5080-12
203,oraec5080-12
81660,oraec5080-12
181780,oraec5080-12
10050,oraec5080-12
129490,oraec5080-12
64360,oraec5080-12
400313,oraec5080-12
400330,oraec5080-12
64360,oraec5080-12
42490,oraec5080-12
10050,oraec5080-12
850806,oraec5080-12
34750,oraec5080-12
10050,oraec5080-12
850806,oraec5080-12
43420,oraec5080-12
10050,oraec5080-12
850806,oraec5080-12
136240,oraec5080-12
10050,oraec5080-12
90260,oraec5080-13
81660,oraec5080-13
203,oraec5080-13
81660,oraec5080-13
854578,oraec5080-13
10050,oraec5080-13
181780,oraec5080-13
129490,oraec5080-13
130830,oraec5080-13
136240,oraec5080-13
10050,oraec5080-13
111510,oraec1189-1
64360,oraec1189-1
854540,oraec1189-1
10050,oraec1189-1
81660,oraec1189-1
550034,oraec1189-1
400114,oraec1189-1
850238,oraec1189-1
113110,oraec1189-1
168810,oraec1189-1
110300,oraec1189-1
162930,oraec1189-1
107,oraec1189-1
113110,oraec1189-1
156950,oraec1189-1
71170,oraec1189-1
113110,oraec1189-1
30750,oraec1189-1
81660,oraec1189-1
550034,oraec1189-1
162930,oraec1189-1
22160,oraec1189-1
168830,oraec1189-1
185590,oraec1189-1
112460,oraec1189-1
109540,oraec1189-1
60920,oraec1189-1
64750,oraec1189-1
99960,oraec1189-1
854576,oraec65-23
34360,oraec65-23
141990,oraec65-23
10050,oraec65-23
111410,oraec65-23
50620,oraec65-23
10050,oraec65-23
160330,oraec65-23
107520,oraec65-23
113720,oraec65-23
81650,oraec65-23
126430,oraec65-23
854503,oraec160-15
94700,oraec160-15
10030,oraec160-15
91900,oraec160-15
55110,oraec160-15
850794,oraec160-15
90260,oraec160-15
500288,oraec160-15
400869,oraec160-15
110360,oraec160-15
26140,oraec160-15
93540,oraec160-15
78870,oraec160-15
10050,oraec160-15
89760,oraec160-15
46050,oraec160-15
79190,oraec160-15
200,oraec160-15
10030,oraec160-15
24640,oraec160-15
65190,oraec160-15
155040,oraec160-15
850787,oraec160-15
82000,oraec160-15
46710,oraec160-15
10030,oraec160-15
10050,oraec160-15
60920,oraec160-15
10030,oraec160-15
64360,oraec160-15
99060,oraec160-15
851809,oraec160-15
52840,oraec160-15
10030,oraec160-15
30020,oraec160-15
21930,oraec138-100
10030,oraec138-100
91900,oraec138-100
851809,oraec138-100
10130,oraec138-100
21930,oraec220-95
10030,oraec220-95
91900,oraec220-95
851809,oraec220-95
10130,oraec220-95
21930,oraec508-10
10030,oraec508-10
91900,oraec508-10
851809,oraec508-10
10130,oraec508-10
