id,sentence
81660,oraec218-20
851809,oraec218-20
26060,oraec218-20
107800,oraec218-20
853038,oraec218-20
850648,oraec218-20
96610,oraec218-20
10100,oraec218-20
21881,oraec2-266
170100,oraec2-266
159670,oraec2-266
10050,oraec2-266
64360,oraec2-266
191,oraec2-266
64360,oraec2-266
99060,oraec2-266
850787,oraec2-266
856988,oraec2-266
21881,oraec186-11
851809,oraec186-11
10030,oraec186-11
176620,oraec186-11
62980,oraec186-11
107520,oraec186-11
54290,oraec186-11
10050,oraec186-11
90020,oraec816-62
64360,oraec816-62
184630,oraec816-62
10050,oraec816-62
10110,oraec1233-11
44000,oraec1233-11
64360,oraec1233-11
81650,oraec1233-11
161950,oraec1233-11
102710,oraec3021-5
10110,oraec3021-5
854529,oraec3021-5
10110,oraec3021-5
74950,oraec3021-5
129490,oraec3021-5
22030,oraec3021-5
74950,oraec3021-5
10050,oraec3021-5
64360,oraec3021-5
227,oraec3021-5
854500,oraec3021-5
64360,oraec3021-5
107670,oraec3021-5
125510,oraec11-145
10110,oraec11-145
107500,oraec11-145
107520,oraec11-145
10110,oraec11-145
162200,oraec11-393
10110,oraec11-393
64360,oraec11-393
112330,oraec11-393
