id,sentence
10070,oraec261-14
400042,oraec261-14
10070,oraec261-14
21881,oraec261-14
46050,oraec261-14
78870,oraec261-14
42370,oraec261-14
122580,oraec261-14
850814,oraec261-14
851809,oraec261-14
78870,oraec261-14
122580,oraec261-14
850814,oraec261-14
850787,oraec261-14
32830,oraec261-14
500024,oraec261-14
42370,oraec261-14
119600,oraec1001-8
62910,oraec1001-8
91900,oraec1001-8
52330,oraec1001-8
600235,oraec1001-8
21881,oraec1001-8
10110,oraec1001-8
29840,oraec1001-8
550021,oraec1001-8
10110,oraec1001-8
108310,oraec1001-8
21881,oraec1001-8
55130,oraec1001-8
851809,oraec1001-8
10110,oraec1001-8
97580,oraec1001-8
78870,oraec1001-8
10030,oraec1001-8
34360,oraec1001-8
10110,oraec1001-8
90260,oraec343-1
854566,oraec343-1
64360,oraec343-1
854583,oraec343-1
131900,oraec343-1
550229,oraec343-1
158120,oraec343-1
90260,oraec343-31
854566,oraec343-31
103740,oraec343-31
53990,oraec343-31
500323,oraec343-31
90260,oraec343-97
854566,oraec343-97
64360,oraec343-97
854583,oraec343-97
21670,oraec343-97
90260,oraec343-97
142440,oraec343-97
145120,oraec343-97
102410,oraec555-8
102410,oraec555-29
102410,oraec555-37
102410,oraec970-8
102410,oraec970-20
102410,oraec1886-5
851711,oraec83-227
10050,oraec83-227
129490,oraec83-227
78870,oraec83-227
850833,oraec83-227
91900,oraec83-419
102410,oraec15-13
102410,oraec15-34
102410,oraec15-44
102410,oraec15-57
102410,oraec15-74
102410,oraec15-95
102410,oraec15-117
102410,oraec15-131
102410,oraec15-158
102410,oraec15-166
102410,oraec15-179
102410,oraec15-186
102410,oraec15-199
102410,oraec15-207
102410,oraec15-216
102410,oraec15-228
102410,oraec15-241
102410,oraec15-258
102410,oraec15-266
102410,oraec15-281
102410,oraec15-293
102410,oraec15-306
102410,oraec15-312
102410,oraec15-318
102410,oraec15-327
102410,oraec15-337
102410,oraec15-345
102410,oraec15-350
102410,oraec15-356
102410,oraec5-218
500024,oraec5-218
271,oraec5-218
185810,oraec5-218
10090,oraec5-218
851446,oraec5-218
25990,oraec5-218
854543,oraec5-218
850814,oraec5-218
851809,oraec5-218
131460,oraec5-218
91900,oraec5-218
72540,oraec5-218
91900,oraec5-218
851446,oraec5-218
851503,oraec5-218
179320,oraec5-223
64360,oraec5-223
851622,oraec5-223
854522,oraec5-223
10120,oraec5-223
500024,oraec5-223
107500,oraec5-223
131970,oraec5-223
600235,oraec5-223
850787,oraec5-223
26180,oraec5-223
851809,oraec5-223
78870,oraec5-223
10030,oraec5-223
42490,oraec5-223
102410,oraec5-230
500024,oraec5-230
82260,oraec5-230
185810,oraec5-230
10090,oraec5-230
25980,oraec5-230
78870,oraec5-230
10110,oraec5-230
64360,oraec5-230
58710,oraec5-230
550021,oraec5-230
10030,oraec5-230
136230,oraec5-230
102410,oraec5-247
500024,oraec5-247
271,oraec5-247
185810,oraec5-247
10090,oraec5-247
851623,oraec5-247
851637,oraec5-247
851623,oraec5-247
851809,oraec5-247
66270,oraec5-247
49460,oraec5-247
21881,oraec5-247
10050,oraec5-247
111230,oraec5-247
64360,oraec5-247
854583,oraec5-247
46060,oraec5-247
78870,oraec5-247
10030,oraec5-247
92560,oraec5-247
400452,oraec5-247
850787,oraec5-247
26180,oraec5-247
102410,oraec5-261
500024,oraec5-261
82260,oraec5-261
185810,oraec5-261
10090,oraec5-261
550021,oraec5-261
10030,oraec5-261
81650,oraec5-261
851809,oraec5-261
854513,oraec5-261
64360,oraec5-261
81240,oraec5-261
94180,oraec5-261
78870,oraec5-261
10110,oraec5-261
90260,oraec5-261
174240,oraec5-261
102410,oraec5-273
500024,oraec5-273
271,oraec5-273
185810,oraec5-273
10090,oraec5-273
20030,oraec5-273
851357,oraec5-273
20030,oraec5-273
118260,oraec5-273
852350,oraec5-273
20030,oraec5-273
136230,oraec5-273
10030,oraec5-273
851643,oraec5-273
20030,oraec5-273
852349,oraec5-273
102410,oraec5-290
500024,oraec5-290
82260,oraec5-290
185810,oraec5-290
10090,oraec5-290
851203,oraec5-290
850796,oraec5-290
120010,oraec5-290
94180,oraec5-290
78870,oraec5-290
851446,oraec5-290
89850,oraec5-290
64360,oraec5-290
21930,oraec5-290
102410,oraec5-306
500024,oraec5-306
271,oraec5-306
185810,oraec5-306
10090,oraec5-306
114740,oraec5-306
10050,oraec5-306
78870,oraec5-306
10070,oraec5-306
64360,oraec5-306
851648,oraec5-306
102410,oraec5-316
500024,oraec5-316
82260,oraec5-316
185810,oraec5-316
10090,oraec5-316
114740,oraec5-316
851446,oraec5-316
851649,oraec5-316
102410,oraec5-326
500024,oraec5-326
271,oraec5-326
185810,oraec5-326
10090,oraec5-326
160990,oraec5-326
10030,oraec5-326
160990,oraec5-326
46420,oraec5-326
177140,oraec5-326
102410,oraec5-339
500024,oraec5-339
271,oraec5-339
185810,oraec5-339
10090,oraec5-339
400101,oraec5-339
854543,oraec5-339
850814,oraec5-339
854543,oraec5-339
850814,oraec5-339
550021,oraec5-339
10030,oraec5-339
136230,oraec5-339
174260,oraec5-339
44000,oraec5-339
78870,oraec5-339
10110,oraec5-339
96600,oraec5-339
10030,oraec5-339
269,oraec5-339
91900,oraec5-339
154340,oraec5-339
78870,oraec5-339
10110,oraec5-339
851622,oraec12-313
163020,oraec12-313
858673,oraec12-313
10090,oraec12-313
851203,oraec27-3
850796,oraec27-3
148520,oraec27-3
851446,oraec27-3
89850,oraec27-3
64360,oraec27-3
21930,oraec27-3
91900,oraec27-3
851679,oraec27-3
64360,oraec27-3
116800,oraec27-3
64360,oraec27-3
48310,oraec27-3
851203,oraec27-10
850796,oraec27-10
148520,oraec27-10
851446,oraec27-10
88800,oraec27-10
851446,oraec27-10
89850,oraec27-10
64360,oraec27-10
21930,oraec27-10
21881,oraec27-10
107510,oraec27-10
10050,oraec27-10
852665,oraec27-10
28250,oraec27-10
10050,oraec27-10
27710,oraec27-10
64360,oraec27-10
168040,oraec27-10
91900,oraec27-10
851809,oraec27-10
160970,oraec27-10
47271,oraec27-10
64700,oraec27-10
850796,oraec27-10
851809,oraec27-10
10050,oraec27-10
129490,oraec27-10
500034,oraec27-10
64360,oraec27-10
181780,oraec27-10
107520,oraec27-10
33370,oraec27-10
20030,oraec27-17
52800,oraec27-17
854543,oraec27-17
850814,oraec27-17
20030,oraec27-17
97800,oraec27-17
854543,oraec27-17
850814,oraec27-17
20030,oraec27-17
148520,oraec27-17
21881,oraec27-17
10110,oraec27-17
91900,oraec27-17
49460,oraec27-17
20030,oraec27-23
148520,oraec27-23
21881,oraec27-23
10110,oraec27-23
91900,oraec27-23
49460,oraec27-23
851446,oraec27-23
852816,oraec27-23
102410,oraec3-246
850787,oraec3-246
142780,oraec3-246
35360,oraec3-246
853111,oraec3-246
