id,sentence
46710,oraec1086-13
129490,oraec1086-13
91900,oraec1086-13
147350,oraec1086-13
130360,oraec6-400
26660,oraec6-400
125010,oraec6-400
21881,oraec51-65
851173,oraec51-65
107520,oraec51-65
854578,oraec51-65
851711,oraec51-65
69000,oraec51-65
107520,oraec51-65
184630,oraec51-65
10050,oraec51-65
64360,oraec51-65
550021,oraec51-65
10050,oraec51-65
142800,oraec51-65
850787,oraec51-65
93320,oraec51-65
21881,oraec51-65
600038,oraec51-65
851173,oraec51-65
147450,oraec51-65
500053,oraec51-65
10050,oraec51-65
21881,oraec51-65
550021,oraec51-65
10050,oraec51-65
60220,oraec51-65
64360,oraec51-65
165680,oraec51-65
21881,oraec51-65
851173,oraec51-65
150740,oraec51-65
107520,oraec51-65
130800,oraec355-31
141480,oraec355-31
550241,oraec355-31
850787,oraec355-31
169350,oraec355-31
143900,oraec431-31
141480,oraec431-31
550241,oraec431-31
169350,oraec431-31
650007,oraec40-360
10100,oraec40-360
107520,oraec40-360
62350,oraec40-360
91900,oraec40-360
107510,oraec40-360
850787,oraec40-360
107500,oraec40-360
851446,oraec15-174
854514,oraec15-174
92560,oraec15-174
64360,oraec15-174
168810,oraec15-174
450158,oraec15-174
37500,oraec15-174
10110,oraec15-174
129490,oraec15-174
10110,oraec15-174
129490,oraec15-174
21881,oraec15-174
10110,oraec15-174
152670,oraec15-174
64360,oraec15-174
550021,oraec15-174
10110,oraec15-174
83510,oraec15-174
159200,oraec12-95
10050,oraec12-95
10050,oraec12-95
650007,oraec12-98
400015,oraec12-98
48440,oraec12-98
851711,oraec939-17
10050,oraec939-17
10050,oraec939-17
37500,oraec939-17
10050,oraec939-17
81660,oraec939-17
400309,oraec655-5
851517,oraec655-5
28410,oraec655-5
50790,oraec655-5
