id,sentence
104810,oraec216-6
400407,oraec216-6
851809,oraec216-6
78870,oraec216-6
155920,oraec216-6
107520,oraec216-6
155920,oraec216-6
116790,oraec216-6
77760,oraec216-6
41011,oraec216-6
116790,oraec216-6
44390,oraec216-6
703087,oraec216-6
116790,oraec216-6
710961,oraec216-6
116790,oraec216-6
703344,oraec216-6
707161,oraec216-6
116790,oraec216-6
701810,oraec216-6
116790,oraec216-6
706316,oraec216-6
125630,oraec216-6
134020,oraec216-6
116790,oraec216-6
703692,oraec216-6
116790,oraec216-6
708763,oraec216-6
116790,oraec216-6
701437,oraec216-6
116790,oraec216-6
700549,oraec216-6
116790,oraec216-6
710743,oraec216-6
116790,oraec216-6
116790,oraec216-6
104730,oraec216-6
10050,oraec216-6
703440,oraec216-6
116790,oraec216-6
125630,oraec216-6
10050,oraec216-6
600132,oraec216-6
116790,oraec216-6
701671,oraec216-6
161350,oraec242-12
850787,oraec242-12
99060,oraec242-12
59920,oraec242-12
44460,oraec242-12
710347,oraec242-12
600039,oraec242-12
704095,oraec242-12
161350,oraec242-12
850787,oraec242-12
99060,oraec242-12
59920,oraec242-12
44460,oraec242-12
710347,oraec242-12
600039,oraec242-12
704095,oraec242-12
25590,oraec619-6
851428,oraec619-6
104940,oraec619-6
550184,oraec619-6
104940,oraec619-6
600169,oraec619-6
700598,oraec619-6
44460,oraec619-6
702552,oraec619-6
857150,oraec619-6
708068,oraec619-6
25590,oraec619-6
851428,oraec619-6
104940,oraec619-6
550184,oraec619-6
104940,oraec619-6
600169,oraec619-6
44460,oraec619-6
700598,oraec619-6
702552,oraec619-6
857150,oraec619-6
708068,oraec619-6
851809,oraec619-7
26660,oraec619-7
600199,oraec619-7
64360,oraec619-7
99060,oraec619-7
59920,oraec619-7
99060,oraec625-2
59920,oraec625-2
130110,oraec625-2
851809,oraec625-2
70310,oraec625-2
702450,oraec625-2
851449,oraec625-2
38880,oraec625-2
700549,oraec625-2
850800,oraec625-2
125510,oraec625-2
10090,oraec625-2
400557,oraec625-2
99060,oraec625-2
850814,oraec625-2
64360,oraec625-2
104810,oraec625-2
705719,oraec625-2
850800,oraec625-2
99060,oraec625-2
850814,oraec625-2
64360,oraec625-2
104810,oraec625-2
400407,oraec625-2
25590,oraec625-6
851428,oraec625-6
104940,oraec625-6
550184,oraec625-6
104940,oraec625-6
600169,oraec625-6
705390,oraec625-6
44460,oraec625-6
700598,oraec625-6
44460,oraec625-6
704056,oraec625-6
25590,oraec625-6
851428,oraec625-6
104940,oraec625-6
550184,oraec625-6
104940,oraec625-6
600169,oraec625-6
44460,oraec625-6
705390,oraec625-6
700598,oraec625-6
44460,oraec625-6
704056,oraec625-6
25590,oraec625-6
851428,oraec625-6
104940,oraec625-6
550184,oraec625-6
104940,oraec625-6
600169,oraec625-6
44460,oraec625-6
705390,oraec625-6
44460,oraec625-6
700598,oraec625-6
704056,oraec625-6
851809,oraec625-8
26660,oraec625-8
144550,oraec625-8
600199,oraec625-8
125510,oraec1677-10
10050,oraec1677-10
702426,oraec1677-10
66750,oraec1677-10
851426,oraec2087-3
109800,oraec2087-3
850787,oraec2087-3
400038,oraec2087-3
72470,oraec2087-3
90260,oraec2087-3
10050,oraec2087-3
400929,oraec2087-3
858684,oraec2087-3
600169,oraec2087-3
125510,oraec2087-3
858685,oraec2087-3
400840,oraec2087-3
136260,oraec2087-3
10050,oraec2087-3
550321,oraec2087-3
10050,oraec2087-3
82090,oraec2087-3
600132,oraec2087-3
854509,oraec70-35
10050,oraec70-35
104940,oraec70-35
64360,oraec70-35
74750,oraec70-35
138920,oraec70-35
850787,oraec70-35
80890,oraec70-35
10100,oraec70-35
64360,oraec70-35
126080,oraec70-35
95620,oraec70-35
95620,oraec70-35
94700,oraec70-35
10050,oraec70-35
62920,oraec21-98
851809,oraec21-98
10070,oraec21-98
91900,oraec21-98
40940,oraec21-98
78870,oraec21-98
129130,oraec21-98
10070,oraec21-98
161940,oraec21-98
64360,oraec21-98
27040,oraec21-98
10100,oraec21-98
149740,oraec21-98
47280,oraec21-98
64360,oraec21-98
133990,oraec21-98
851428,oraec21-98
141620,oraec21-382
129190,oraec21-382
136280,oraec21-382
121520,oraec21-382
36530,oraec21-382
107520,oraec21-382
854576,oraec21-382
92870,oraec21-382
99940,oraec21-382
146010,oraec21-382
850796,oraec21-382
854491,oraec21-382
851678,oraec21-382
148990,oraec21-382
227,oraec21-382
139340,oraec21-382
58820,oraec21-382
20030,oraec180-2
104940,oraec180-2
855689,oraec180-2
850787,oraec180-2
60220,oraec180-2
26060,oraec180-2
851706,oraec180-2
38590,oraec180-2
78870,oraec180-2
123860,oraec180-2
10030,oraec180-2
160330,oraec180-2
78870,oraec180-2
181350,oraec180-2
10030,oraec180-2
31130,oraec6321-2
90120,oraec6321-2
64830,oraec1140-6
854514,oraec1140-6
92870,oraec1140-6
59920,oraec1140-6
64360,oraec1140-6
104940,oraec1140-6
854514,oraec1140-6
155900,oraec1140-6
10050,oraec1140-6
64360,oraec1140-6
104680,oraec1140-6
104810,oraec1140-6
850787,oraec1140-6
101540,oraec1140-6
104690,oraec1140-6
10050,oraec1140-6
88060,oraec1140-6
600269,oraec1140-6
851711,oraec1140-6
38540,oraec1140-6
850796,oraec1140-6
400015,oraec1140-6
181401,oraec1140-6
86580,oraec1140-6
854509,oraec22-47
78870,oraec22-47
10050,oraec22-47
104940,oraec22-47
854512,oraec22-47
89850,oraec22-47
64830,oraec22-140
21881,oraec22-140
51970,oraec22-140
104690,oraec22-140
10050,oraec22-140
851711,oraec22-140
105900,oraec22-140
855795,oraec22-140
163280,oraec22-140
851525,oraec22-140
10100,oraec22-140
854587,oraec35-164
10050,oraec35-164
107520,oraec35-164
106000,oraec35-164
10100,oraec35-164
104940,oraec35-164
91900,oraec35-164
94400,oraec35-164
10050,oraec35-164
186050,oraec58-258
400042,oraec58-258
64360,oraec58-258
94,oraec58-258
64360,oraec58-258
450536,oraec58-258
600224,oraec58-258
29600,oraec58-258
59920,oraec58-258
171610,oraec58-258
64830,oraec877-6
854514,oraec877-6
92870,oraec877-6
59920,oraec877-6
64360,oraec877-6
104940,oraec877-6
855795,oraec877-6
854514,oraec877-6
155900,oraec877-6
10050,oraec877-6
64360,oraec877-6
104680,oraec877-6
104810,oraec877-6
64360,oraec877-6
101530,oraec877-6
104690,oraec877-6
10050,oraec877-6
400004,oraec877-6
88060,oraec877-6
500079,oraec877-6
851711,oraec877-6
38540,oraec877-6
850796,oraec877-6
400015,oraec877-6
181401,oraec877-6
851446,oraec516-16
107520,oraec516-16
851809,oraec516-16
106000,oraec516-16
851706,oraec2544-6
129490,oraec2544-6
91900,oraec2544-6
64360,oraec2544-6
851622,oraec2544-6
99790,oraec2544-6
400888,oraec2544-6
400004,oraec2544-6
64360,oraec2544-6
60220,oraec2544-6
62980,oraec2544-6
851446,oraec755-22
107520,oraec755-22
851809,oraec755-22
106000,oraec755-22
21881,oraec755-22
851809,oraec755-22
10050,oraec755-22
80850,oraec755-22
21881,oraec755-22
855526,oraec755-22
850814,oraec755-22
91900,oraec755-22
173210,oraec755-22
10050,oraec755-22
64360,oraec755-22
851446,oraec755-22
33370,oraec755-22
851706,oraec758-3
42370,oraec758-3
62900,oraec758-3
851622,oraec758-3
78030,oraec758-3
850787,oraec758-3
853599,oraec758-3
10050,oraec758-3
129490,oraec758-3
27940,oraec536-23
64360,oraec536-23
185980,oraec536-23
401163,oraec536-23
64360,oraec536-23
103,oraec536-23
145960,oraec536-23
852202,oraec536-23
27940,oraec7646-10
24640,oraec7646-10
31130,oraec7646-10
851597,oraec7646-10
134370,oraec170-8
10050,oraec170-8
400960,oraec170-8
851809,oraec170-8
64360,oraec170-8
131461,oraec170-8
91900,oraec170-8
851711,oraec170-8
138730,oraec170-8
104940,oraec170-8
81660,oraec170-8
81660,oraec170-8
41180,oraec170-8
10100,oraec170-8
850794,oraec170-8
90260,oraec170-8
59920,oraec170-8
851690,oraec170-8
78870,oraec170-8
34770,oraec170-8
850787,oraec170-8
53300,oraec170-8
10050,oraec170-8
78870,oraec170-8
47290,oraec170-8
850787,oraec170-8
142140,oraec170-8
10050,oraec170-8
851427,oraec170-10
104940,oraec170-10
81660,oraec170-10
81660,oraec170-10
851809,oraec170-10
10100,oraec170-10
854543,oraec170-10
64360,oraec170-10
92870,oraec170-10
850836,oraec170-10
147350,oraec170-10
851961,oraec170-10
851711,oraec170-10
858535,oraec170-10
96600,oraec170-10
107520,oraec170-10
127650,oraec170-10
851961,oraec170-10
851711,oraec170-10
851677,oraec170-10
22460,oraec170-10
851455,oraec170-10
10100,oraec170-10
108040,oraec170-10
850806,oraec170-10
37090,oraec170-10
99940,oraec170-10
64360,oraec170-10
49160,oraec170-10
852606,oraec170-10
851711,oraec1-310
91900,oraec1-310
125360,oraec1-310
10100,oraec1-310
105900,oraec1-343
20030,oraec68-2
38910,oraec68-2
171650,oraec68-2
104940,oraec68-2
855689,oraec68-2
855795,oraec68-2
855553,oraec68-2
81660,oraec68-2
157160,oraec68-2
168670,oraec68-2
46060,oraec68-2
107510,oraec68-2
64360,oraec68-2
78190,oraec68-2
157030,oraec68-2
64360,oraec68-2
180250,oraec68-2
62730,oraec68-2
158120,oraec68-2
850787,oraec68-2
60630,oraec68-2
104940,oraec68-2
44460,oraec68-2
450158,oraec68-2
850787,oraec68-2
119180,oraec68-2
64360,oraec68-2
43350,oraec68-2
41180,oraec68-2
10100,oraec68-2
60920,oraec68-2
10100,oraec68-2
64360,oraec68-2
550357,oraec68-2
91900,oraec68-2
851809,oraec68-2
550358,oraec68-2
93320,oraec68-2
129740,oraec68-2
10100,oraec68-2
107520,oraec68-2
31010,oraec68-2
59920,oraec68-2
66270,oraec68-2
10100,oraec68-2
100010,oraec68-2
175640,oraec68-2
20030,oraec68-2
38910,oraec68-2
171650,oraec68-2
104940,oraec68-2
855689,oraec68-2
44460,oraec68-2
855795,oraec68-2
855553,oraec68-2
81660,oraec68-2
157160,oraec68-2
168670,oraec68-2
46060,oraec68-2
107510,oraec68-2
64360,oraec68-2
