id,sentence
854318,oraec12546-5
78870,oraec584-2
107500,oraec584-2
851887,oraec584-2
78870,oraec584-2
148520,oraec584-2
10110,oraec1248-2
64360,oraec1248-2
111260,oraec1248-2
110100,oraec1248-2
64360,oraec1248-2
111260,oraec1248-2
10110,oraec1248-3
64360,oraec1248-3
111260,oraec1248-3
401129,oraec1248-3
64360,oraec1248-3
111260,oraec1248-3
10110,oraec1248-4
64360,oraec1248-4
111260,oraec1248-4
854829,oraec1248-4
64360,oraec1248-4
111260,oraec1248-4
10110,oraec1248-5
64360,oraec1248-5
111260,oraec1248-5
107800,oraec1248-5
64360,oraec1248-5
111260,oraec1248-5
150740,oraec1248-6
10110,oraec1248-6
64360,oraec1248-6
75920,oraec1248-6
10110,oraec1248-6
64360,oraec1248-6
68850,oraec1248-6
78870,oraec1248-6
175050,oraec1248-6
31130,oraec1248-6
66270,oraec1248-6
108280,oraec1248-6
90260,oraec1248-6
850806,oraec1248-6
90260,oraec1248-6
81660,oraec1248-6
66270,oraec1248-6
108280,oraec1248-6
10110,oraec1248-6
146110,oraec1925-9
10090,oraec1925-9
100400,oraec1925-9
850787,oraec1925-9
90360,oraec1925-9
24640,oraec1925-9
99060,oraec1925-9
10050,oraec1925-9
850787,oraec1925-9
146110,oraec1925-9
10090,oraec1925-9
100400,oraec1925-9
850787,oraec1925-9
854416,oraec1925-9
401175,oraec1925-9
78870,oraec1925-9
10050,oraec1925-9
24640,oraec1925-9
78870,oraec1925-9
38540,oraec1925-9
44430,oraec1925-9
10090,oraec1925-9
854416,oraec1925-9
401175,oraec1925-9
138650,oraec1925-9
10090,oraec1925-9
854416,oraec1925-9
401175,oraec1925-9
49460,oraec257-2
85790,oraec257-2
90260,oraec257-2
53990,oraec257-2
851887,oraec257-2
90260,oraec257-2
851679,oraec257-2
90260,oraec257-2
64360,oraec257-2
181350,oraec257-2
10050,oraec257-2
400313,oraec257-3
400330,oraec257-3
59920,oraec257-3
85790,oraec257-3
90260,oraec257-3
53990,oraec257-3
851887,oraec257-3
90260,oraec257-3
851679,oraec257-3
90260,oraec257-3
64360,oraec257-3
181350,oraec257-3
10050,oraec257-3
550032,oraec345-10
850796,oraec345-10
851524,oraec345-10
851809,oraec345-10
78870,oraec345-10
400142,oraec345-10
705022,oraec345-10
97350,oraec345-10
10050,oraec345-10
64360,oraec345-10
850200,oraec345-10
107520,oraec345-10
854577,oraec345-10
851809,oraec345-10
10050,oraec345-10
91900,oraec345-10
851809,oraec345-10
72470,oraec345-10
109620,oraec345-10
51970,oraec345-10
81650,oraec345-10
10050,oraec345-10
159110,oraec419-3
45580,oraec419-3
150870,oraec419-3
85790,oraec419-3
854413,oraec419-3
95940,oraec419-3
107500,oraec419-3
159110,oraec419-3
45580,oraec419-3
95940,oraec419-3
150870,oraec419-3
85790,oraec419-3
854413,oraec419-3
107500,oraec419-3
47280,oraec495-3
59920,oraec495-3
95940,oraec495-3
702960,oraec495-3
59920,oraec495-3
95940,oraec495-3
90260,oraec495-3
85790,oraec495-3
142400,oraec495-3
95940,oraec495-3
47280,oraec495-3
59920,oraec495-3
702960,oraec495-3
59920,oraec495-3
95940,oraec495-3
90260,oraec495-3
85790,oraec495-3
142400,oraec495-3
95940,oraec495-3
47280,oraec495-3
59920,oraec495-3
95940,oraec495-3
702960,oraec495-3
59920,oraec495-3
90260,oraec495-3
85790,oraec495-3
142400,oraec495-3
10110,oraec700-2
64360,oraec700-2
111260,oraec700-2
110100,oraec700-2
64360,oraec700-2
111260,oraec700-2
10110,oraec700-3
64360,oraec700-3
111260,oraec700-3
401129,oraec700-3
64360,oraec700-3
111260,oraec700-3
10110,oraec700-4
64360,oraec700-4
111260,oraec700-4
854829,oraec700-4
64360,oraec700-4
111260,oraec700-4
10110,oraec700-5
64360,oraec700-5
111260,oraec700-5
107800,oraec700-5
64360,oraec700-5
111260,oraec700-5
150740,oraec700-6
10110,oraec700-6
64360,oraec700-6
75920,oraec700-6
10110,oraec700-6
64360,oraec700-6
68850,oraec700-6
78870,oraec700-6
175050,oraec700-6
31130,oraec700-6
66270,oraec700-6
108280,oraec700-6
90260,oraec700-6
850806,oraec700-6
90260,oraec700-6
81660,oraec700-6
66270,oraec700-6
108280,oraec700-6
10110,oraec700-6
49460,oraec723-2
85790,oraec723-2
90260,oraec723-2
53990,oraec723-2
851887,oraec723-2
90260,oraec723-2
851679,oraec723-2
90260,oraec723-2
64360,oraec723-2
181350,oraec723-2
10050,oraec723-2
702960,oraec723-3
59920,oraec723-3
85790,oraec723-3
90260,oraec723-3
53990,oraec723-3
851887,oraec723-3
90260,oraec723-3
851679,oraec723-3
90260,oraec723-3
64360,oraec723-3
181350,oraec723-3
10050,oraec723-3
78870,oraec779-2
107500,oraec779-2
851887,oraec779-2
78870,oraec779-2
148520,oraec779-2
150740,oraec784-6
10110,oraec784-6
10110,oraec784-6
150560,oraec784-9
10110,oraec784-9
851809,oraec784-9
78870,oraec784-9
10110,oraec784-9
107500,oraec784-9
90260,oraec784-22
851887,oraec784-22
90260,oraec784-22
203,oraec784-22
59920,oraec784-22
60920,oraec784-22
64360,oraec784-22
854583,oraec784-22
49461,oraec784-22
400313,oraec784-22
400330,oraec784-22
60920,oraec784-22
64360,oraec784-22
167010,oraec784-22
95940,oraec886-2
702960,oraec886-2
59920,oraec886-2
95940,oraec886-2
702960,oraec886-2
59920,oraec886-2
78870,oraec886-3
10030,oraec886-3
78870,oraec886-5
10030,oraec886-5
78870,oraec966-10
107500,oraec966-10
851887,oraec966-10
91900,oraec966-10
148520,oraec966-10
45670,oraec991-2
150870,oraec991-4
10110,oraec1719-8
64360,oraec1719-8
111260,oraec1719-8
66250,oraec1719-8
64360,oraec1719-8
111260,oraec1719-8
10110,oraec1719-9
64360,oraec1719-9
111260,oraec1719-9
852764,oraec1719-9
80940,oraec1719-9
64360,oraec1719-9
111260,oraec1719-9
74630,oraec1719-9
850787,oraec1719-9
855200,oraec1719-9
28170,oraec2328-3
10110,oraec2328-3
28170,oraec2408-6
10110,oraec2408-6
32820,oraec2408-6
49461,oraec2408-6
400330,oraec2408-6
66270,oraec2408-6
10110,oraec2408-6
78870,oraec2408-6
850571,oraec2408-6
10110,oraec2408-6
854318,oraec2408-6
203,oraec2408-6
851809,oraec2408-6
10110,oraec2408-6
94700,oraec2408-6
10100,oraec2408-6
854522,oraec2408-6
10100,oraec2408-6
174900,oraec2408-6
851449,oraec2408-6
851809,oraec2408-6
851519,oraec2408-6
91900,oraec2408-6
10110,oraec2408-6
47280,oraec2629-3
59920,oraec2629-3
95940,oraec2629-3
702960,oraec2629-3
59920,oraec2629-3
95940,oraec2629-3
90260,oraec2629-3
85790,oraec2629-3
142400,oraec2629-3
95940,oraec2629-3
47280,oraec2629-3
59920,oraec2629-3
702960,oraec2629-3
59920,oraec2629-3
95940,oraec2629-3
90260,oraec2629-3
85790,oraec2629-3
142400,oraec2629-3
95940,oraec2629-3
47280,oraec2629-3
59920,oraec2629-3
95940,oraec2629-3
702960,oraec2629-3
59920,oraec2629-3
90260,oraec2629-3
85790,oraec2629-3
142400,oraec2629-3
95940,oraec2657-1
32820,oraec2657-1
49460,oraec2657-1
95940,oraec2657-1
32820,oraec2657-1
49460,oraec2657-1
95940,oraec2657-13
32820,oraec2657-13
91900,oraec2657-13
168810,oraec2657-13
10110,oraec2657-13
59920,oraec2657-13
95940,oraec2657-13
32820,oraec2657-13
91900,oraec2657-13
168810,oraec2657-13
10110,oraec2657-13
59920,oraec2657-13
93540,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
500168,oraec2977-9
854530,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
22520,oraec2977-9
10100,oraec2977-9
141400,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
34360,oraec2977-9
10100,oraec2977-9
81310,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
64360,oraec2977-9
134360,oraec2977-9
10100,oraec2977-9
185810,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
49460,oraec2977-9
154340,oraec2977-9
10110,oraec2977-9
21930,oraec2977-9
10110,oraec2977-9
10110,oraec2977-9
150740,oraec2977-9
10110,oraec2977-9
69590,oraec2977-9
64360,oraec2977-9
38540,oraec2977-9
10120,oraec3006-2
64360,oraec3006-2
111260,oraec3006-2
169440,oraec3006-3
64360,oraec3006-3
111260,oraec3006-3
169460,oraec3006-4
64360,oraec3006-4
111260,oraec3006-4
28410,oraec3006-5
25130,oraec3006-5
178950,oraec3006-5
64360,oraec3006-5
111260,oraec3006-5
28410,oraec3006-6
25130,oraec3006-6
99790,oraec3006-6
79000,oraec3006-6
64360,oraec3006-6
111260,oraec3006-6
47280,oraec3311-3
59920,oraec3311-3
95940,oraec3311-3
702960,oraec3311-3
59920,oraec3311-3
95940,oraec3311-3
90260,oraec3311-3
85790,oraec3311-3
142400,oraec3311-3
95940,oraec3311-3
47280,oraec3311-3
59920,oraec3311-3
702960,oraec3311-3
59920,oraec3311-3
95940,oraec3311-3
90260,oraec3311-3
85790,oraec3311-3
142400,oraec3311-3
95940,oraec3311-3
47280,oraec3311-3
59920,oraec3311-3
95940,oraec3311-3
702960,oraec3311-3
59920,oraec3311-3
90260,oraec3311-3
85790,oraec3311-3
142400,oraec3311-3
49461,oraec3707-2
702960,oraec3707-2
851711,oraec3707-2
10030,oraec3707-2
78870,oraec3707-2
10110,oraec3707-2
129490,oraec3707-2
64360,oraec3707-2
10050,oraec3707-2
23290,oraec3707-2
10050,oraec3707-2
91900,oraec3707-2
10110,oraec3707-2
64360,oraec3830-2
111260,oraec3830-2
47280,oraec4402-3
59920,oraec4402-3
95940,oraec4402-3
400313,oraec4402-3
400330,oraec4402-3
59920,oraec4402-3
95940,oraec4402-3
90260,oraec4402-3
85790,oraec4402-3
142400,oraec4402-3
95940,oraec4402-3
47280,oraec4402-3
59920,oraec4402-3
400313,oraec4402-3
400330,oraec4402-3
59920,oraec4402-3
95940,oraec4402-3
90260,oraec4402-3
85790,oraec4402-3
142400,oraec4402-3
95940,oraec4402-3
47280,oraec4402-3
59920,oraec4402-3
95940,oraec4402-3
400313,oraec4402-3
400330,oraec4402-3
59920,oraec4402-3
90260,oraec4402-3
85790,oraec4402-3
142400,oraec4402-3
49460,oraec5060-2
85790,oraec5060-2
90260,oraec5060-2
53990,oraec5060-2
851887,oraec5060-2
90260,oraec5060-2
851679,oraec5060-2
90260,oraec5060-2
64360,oraec5060-2
181350,oraec5060-2
10050,oraec5060-2
702960,oraec5060-3
59920,oraec5060-3
85790,oraec5060-3
90260,oraec5060-3
53990,oraec5060-3
851887,oraec5060-3
90260,oraec5060-3
851679,oraec5060-3
90260,oraec5060-3
64360,oraec5060-3
181350,oraec5060-3
10050,oraec5060-3
60920,oraec12521-4
91900,oraec12521-4
10030,oraec12521-4
854522,oraec12521-4
10030,oraec12521-4
163890,oraec12521-4
854581,oraec12544-3
174900,oraec12544-3
10110,oraec12613-2
64360,oraec12613-2
111260,oraec12613-2
851569,oraec12613-2
64360,oraec12613-2
111260,oraec12613-2
66250,oraec12613-2
64360,oraec12613-2
111260,oraec12613-2
74630,oraec12613-2
58710,oraec12613-2
64360,oraec12613-2
111260,oraec12613-2
74630,oraec12613-2
80940,oraec12613-2
64360,oraec12613-2
111260,oraec12613-2
74630,oraec12613-2
90260,oraec12613-2
64360,oraec12613-2
111260,oraec12613-2
39920,oraec150-60
175650,oraec150-60
70011,oraec150-60
854565,oraec150-60
70011,oraec150-60
854577,oraec150-60
10110,oraec150-60
851961,oraec19-360
150740,oraec19-360
851711,oraec19-360
10110,oraec19-360
10050,oraec19-360
103300,oraec75-75
10050,oraec75-75
173680,oraec75-75
66270,oraec75-75
10050,oraec75-75
60920,oraec75-75
49080,oraec75-75
850787,oraec75-75
73860,oraec75-75
64360,oraec75-75
179040,oraec75-75
10050,oraec77-234
126170,oraec77-234
126290,oraec77-234
854510,oraec77-234
21881,oraec77-234
46050,oraec77-234
10090,oraec77-234
39920,oraec1728-8
174900,oraec1728-8
107520,oraec1728-8
10110,oraec1728-8
174900,oraec1728-8
107520,oraec1728-8
10090,oraec1728-8
167210,oraec95-44
147350,oraec95-44
104690,oraec95-44
10050,oraec95-44
64360,oraec95-44
178000,oraec95-44
40780,oraec95-44
90260,oraec95-44
107520,oraec95-44
123940,oraec95-44
10050,oraec95-44
170470,oraec95-44
10050,oraec95-44
81660,oraec95-44
38530,oraec95-44
64360,oraec95-44
137490,oraec95-44
10050,oraec95-44
77020,oraec467-7
169650,oraec467-7
10050,oraec467-7
123940,oraec467-7
10050,oraec467-7
95940,oraec467-7
854577,oraec467-7
152670,oraec467-7
64360,oraec467-7
53980,oraec467-7
77020,oraec467-7
169650,oraec467-7
10050,oraec467-7
95940,oraec467-7
123940,oraec467-7
10050,oraec467-7
854577,oraec467-7
152670,oraec467-7
64360,oraec467-7
53980,oraec467-7
27940,oraec1012-3
120150,oraec1012-3
163010,oraec1012-3
854577,oraec1012-3
107520,oraec1012-3
51970,oraec1012-3
78870,oraec1012-3
10050,oraec1012-3
81650,oraec1012-3
142800,oraec1012-3
854565,oraec1012-3
62730,oraec1012-3
107510,oraec1012-3
65190,oraec1012-3
67930,oraec1012-3
10050,oraec1012-3
107520,oraec12927-1
854540,oraec12927-1
851711,oraec511-5
10050,oraec511-5
44000,oraec511-5
64360,oraec511-5
108310,oraec511-5
25990,oraec511-5
31080,oraec511-5
851440,oraec511-5
167790,oraec511-5
95620,oraec511-5
10050,oraec511-5
44000,oraec511-5
64360,oraec511-5
138920,oraec511-5
400110,oraec511-5
850787,oraec511-5
99940,oraec511-5
10050,oraec511-5
854577,oraec511-5
107520,oraec511-5
130950,oraec511-5
78870,oraec511-5
10050,oraec511-5
52090,oraec609-14
854788,oraec609-14
181400,oraec609-14
81650,oraec609-14
20360,oraec609-14
119050,oraec609-14
62500,oraec609-14
120190,oraec1899-6
854577,oraec1899-6
84010,oraec1899-6
162470,oraec1899-6
10050,oraec1899-6
854577,oraec103-95
10130,oraec103-95
107520,oraec103-95
99940,oraec103-95
127840,oraec5117-5
88040,oraec5117-5
107520,oraec5117-5
854577,oraec5117-5
10050,oraec5117-5
64360,oraec57-134
854540,oraec57-134
169290,oraec57-134
850794,oraec57-134
10090,oraec57-134
91900,oraec57-134
87050,oraec57-134
10100,oraec57-134
851809,oraec105-188
10050,oraec105-188
78870,oraec105-188
10100,oraec105-188
110660,oraec105-188
91900,oraec105-188
40050,oraec105-188
91900,oraec105-188
854535,oraec105-188
34360,oraec105-188
850787,oraec105-188
116270,oraec105-188
107520,oraec105-188
10090,oraec105-188
167920,oraec105-188
850796,oraec105-188
99060,oraec105-188
851809,oraec125-101
10050,oraec125-101
78870,oraec125-101
10100,oraec125-101
110660,oraec125-101
40050,oraec125-101
91900,oraec125-101
854535,oraec125-101
34360,oraec125-101
850787,oraec125-101
116270,oraec125-101
107520,oraec125-101
10090,oraec125-101
850796,oraec125-101
99060,oraec125-101
850796,oraec125-101
167920,oraec125-101
107520,oraec199-9
107520,oraec834-27
107520,oraec1620-2
10050,oraec1620-2
150740,oraec106-77
10110,oraec106-77
150740,oraec106-77
650039,oraec106-77
185810,oraec106-77
21881,oraec106-77
10030,oraec106-77
151690,oraec237-24
851517,oraec237-24
400076,oraec237-24
94700,oraec237-24
851517,oraec237-24
107520,oraec237-24
854534,oraec237-24
86570,oraec237-24
105350,oraec237-34
858535,oraec237-34
10090,oraec237-34
78870,oraec237-34
152670,oraec237-34
64360,oraec237-34
53980,oraec237-34
107510,oraec428-11
94700,oraec428-11
850787,oraec428-11
126290,oraec428-11
127770,oraec428-11
23290,oraec428-15
94700,oraec428-15
850787,oraec428-15
126290,oraec428-15
127770,oraec428-15
10030,oraec979-58
107520,oraec1159-25
854577,oraec1159-25
10110,oraec1159-25
500394,oraec1159-26
20030,oraec1644-11
185290,oraec1644-11
134670,oraec1644-11
49460,oraec1644-11
91900,oraec1644-11
116800,oraec1644-11
10050,oraec1644-11
134670,oraec1644-11
91900,oraec1644-11
116800,oraec1644-11
10050,oraec1644-11
64360,oraec1644-11
