id,sentence
114680,oraec5-100
850796,oraec5-100
850787,oraec5-100
271,oraec5-100
64360,oraec5-100
100310,oraec5-100
854548,oraec5-100
10090,oraec5-100
69000,oraec5-100
81620,oraec5-100
10090,oraec5-100
103630,oraec5-100
851961,oraec71-8
97350,oraec71-8
10110,oraec71-8
107520,oraec71-8
47271,oraec71-8
174980,oraec71-16
10050,oraec71-16
23000,oraec71-16
10050,oraec71-16
39920,oraec71-39
10120,oraec71-39
107520,oraec71-39
10120,oraec71-39
20030,oraec71-43
854560,oraec71-43
78870,oraec71-43
10120,oraec71-43
66270,oraec71-43
78870,oraec71-43
10120,oraec71-43
91670,oraec71-51
64360,oraec71-51
10110,oraec71-51
501149,oraec159-125
81740,oraec250-28
131970,oraec250-28
450158,oraec250-28
35330,oraec250-28
10110,oraec250-28
851711,oraec250-28
78870,oraec250-28
89900,oraec250-28
144980,oraec250-28
35330,oraec250-28
10090,oraec250-28
91410,oraec250-28
78870,oraec250-28
90260,oraec250-28
851526,oraec250-28
10090,oraec250-28
99060,oraec250-28
851522,oraec250-28
119140,oraec250-28
91900,oraec250-28
103,oraec250-28
94700,oraec250-28
10120,oraec250-28
47271,oraec260-80
57820,oraec260-80
64360,oraec260-80
145120,oraec260-80
10110,oraec260-80
144980,oraec889-14
10030,oraec889-14
156540,oraec889-14
181780,oraec889-14
69000,oraec889-14
181250,oraec890-66
10030,oraec890-66
60920,oraec10-555
10110,oraec10-555
107520,oraec10-555
850800,oraec10-555
10050,oraec10-555
41180,oraec122-8
10090,oraec122-8
91900,oraec122-8
181780,oraec122-8
10090,oraec122-8
33370,oraec122-8
64360,oraec122-8
500272,oraec122-8
