id,sentence
550157,oraec3325-1
850252,oraec3325-1
450645,oraec3325-1
850255,oraec3325-1
400432,oraec3325-1
450648,oraec3325-1
400142,oraec3325-1
450177,oraec3325-1
850106,oraec3325-1
850207,oraec3325-1
850832,oraec3325-1
850206,oraec3325-1
450590,oraec3325-1
850205,oraec3325-1
850832,oraec3325-1
400432,oraec3325-1
550157,oraec3325-1
400293,oraec3447-2
851612,oraec4313-3
550410,oraec4313-3
450590,oraec4313-3
400375,oraec4313-3
450307,oraec4313-3
450578,oraec4342-1
450648,oraec4342-1
850380,oraec4342-1
710172,oraec4342-1
400375,oraec5962-1
450747,oraec5962-1
108830,oraec5962-1
850522,oraec5962-1
851312,oraec5962-1
850380,oraec5962-1
450307,oraec5962-1
450307,oraec5964-1
161940,oraec6129-2
20480,oraec6129-2
450161,oraec6129-2
400458,oraec6129-2
850795,oraec6129-2
90360,oraec6129-2
108830,oraec6129-2
450177,oraec6129-2
450307,oraec6129-2
25090,oraec6129-2
161940,oraec6129-2
20480,oraec6129-2
450161,oraec6129-2
400458,oraec6129-2
850795,oraec6129-2
90360,oraec6129-2
450177,oraec6129-2
108830,oraec6129-2
450307,oraec6129-2
25090,oraec6129-2
850238,oraec6217-4
78870,oraec6217-4
10050,oraec6217-4
64360,oraec6217-4
45600,oraec6217-4
64360,oraec6217-4
185300,oraec6217-4
43510,oraec6217-4
400142,oraec6217-4
400375,oraec7647-6
550410,oraec7647-6
851312,oraec7647-6
850763,oraec7647-6
450307,oraec7647-6
400017,oraec9995-1
200021,oraec10444-1
850832,oraec10517-1
851809,oraec10844-3
78870,oraec10844-3
10050,oraec10844-3
30750,oraec10844-3
116761,oraec10844-3
450097,oraec10844-3
59880,oraec10844-3
78870,oraec10844-3
105350,oraec10844-3
124340,oraec10844-3
850400,oraec10844-3
850380,oraec10844-3
450307,oraec10844-3
25090,oraec10844-3
400156,oraec11166-1
27360,oraec11166-1
64360,oraec11166-1
60220,oraec11166-1
550157,oraec11166-1
400142,oraec11932-3
450249,oraec11932-3
450367,oraec11932-3
124340,oraec11932-3
400432,oraec11932-3
712207,oraec11932-3
450210,oraec12038-1
400375,oraec12076-1
450747,oraec12076-1
108830,oraec12076-1
850522,oraec12076-1
851312,oraec12076-1
850380,oraec12076-1
450307,oraec12076-1
400017,oraec12197-1
136230,oraec1759-2
10050,oraec1759-2
400005,oraec1759-2
10050,oraec1759-2
450743,oraec1759-2
850376,oraec1759-2
450077,oraec3286-3
400142,oraec685-4
124340,oraec685-4
400197,oraec685-4
705767,oraec685-4
94780,oraec685-4
711207,oraec685-4
185810,oraec685-4
340,oraec864-9
10030,oraec864-9
62470,oraec864-9
850814,oraec864-9
850787,oraec864-9
100520,oraec864-9
400142,oraec864-9
450696,oraec864-9
710746,oraec864-9
850800,oraec864-9
400323,oraec864-9
400142,oraec1061-8
450613,oraec1061-8
450590,oraec1061-8
850380,oraec1061-8
702677,oraec1061-8
400142,oraec9195-1
400316,oraec9942-1
450043,oraec9942-1
116050,oraec11908-2
10050,oraec11908-2
107520,oraec11908-2
42490,oraec11908-2
550034,oraec11908-2
850787,oraec11908-2
26140,oraec11908-2
116050,oraec11908-2
25090,oraec11908-2
107520,oraec11908-2
10100,oraec11908-2
850380,oraec11908-2
400142,oraec11908-2
124340,oraec11908-2
850380,oraec11908-2
702677,oraec11908-2
851487,oraec1519-1
450177,oraec1519-1
850380,oraec1519-1
853621,oraec1519-1
450177,oraec1519-1
851487,oraec1519-1
850380,oraec1519-1
853621,oraec1519-1
853619,oraec1771-1
44590,oraec1771-1
850713,oraec1771-1
853621,oraec1771-1
