id,sentence
851517,oraec1881-12
81650,oraec1881-12
6,oraec1881-12
500010,oraec1881-12
64360,oraec1881-12
89330,oraec1881-12
64360,oraec1881-12
10050,oraec1881-12
104090,oraec1904-7
178060,oraec1904-7
160390,oraec1904-7
26460,oraec1904-7
10100,oraec1904-7
110560,oraec1904-7
59920,oraec1904-7
89850,oraec1904-7
64360,oraec1904-7
122080,oraec1904-7
850787,oraec1904-7
450656,oraec1904-7
23430,oraec1904-7
172360,oraec1904-7
89850,oraec1904-7
64360,oraec1904-7
132440,oraec1904-7
450656,oraec1904-7
110860,oraec2254-2
10110,oraec2254-2
854365,oraec2254-2
112300,oraec2254-2
26660,oraec2254-2
60920,oraec2254-2
64360,oraec2254-2
63890,oraec2254-2
91670,oraec387-14
136190,oraec387-14
854577,oraec387-14
10100,oraec387-14
854554,oraec387-14
116430,oraec387-14
10100,oraec387-14
57530,oraec387-14
10110,oraec387-14
136190,oraec387-14
854561,oraec387-14
10110,oraec387-14
100400,oraec387-14
10100,oraec387-14
54900,oraec387-14
10110,oraec387-14
137250,oraec387-14
10100,oraec387-14
852332,oraec515-9
180620,oraec515-9
10110,oraec515-9
185290,oraec515-9
78280,oraec515-9
854577,oraec515-9
110200,oraec515-9
100400,oraec515-9
180130,oraec515-9
10050,oraec515-9
854577,oraec515-9
110200,oraec515-9
10050,oraec515-9
100400,oraec515-9
850787,oraec515-9
181780,oraec515-9
10100,oraec515-9
136190,oraec515-9
64360,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
850787,oraec515-9
854535,oraec515-9
10100,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
852332,oraec515-9
180620,oraec515-9
10110,oraec515-9
185290,oraec515-9
78280,oraec515-9
180130,oraec515-9
854577,oraec515-9
110200,oraec515-9
100400,oraec515-9
10050,oraec515-9
854577,oraec515-9
110200,oraec515-9
10050,oraec515-9
100400,oraec515-9
850787,oraec515-9
181780,oraec515-9
10100,oraec515-9
136190,oraec515-9
64360,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
850787,oraec515-9
854535,oraec515-9
10100,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
854581,oraec543-19
174900,oraec543-19
49100,oraec543-19
78870,oraec543-19
10110,oraec543-19
117160,oraec543-19
10110,oraec543-19
78870,oraec543-19
10110,oraec543-19
90250,oraec543-19
851428,oraec543-19
107510,oraec543-19
10110,oraec543-19
48760,oraec543-19
78870,oraec543-19
10110,oraec543-19
159480,oraec543-19
10110,oraec543-19
153030,oraec720-17
152710,oraec720-17
10050,oraec720-17
136910,oraec720-17
140980,oraec720-17
10050,oraec720-17
136910,oraec720-17
64360,oraec720-17
184990,oraec720-17
400313,oraec720-17
851517,oraec720-17
119050,oraec720-17
854540,oraec720-17
851426,oraec720-18
28170,oraec720-18
10050,oraec720-18
850806,oraec720-18
10030,oraec720-18
175650,oraec720-18
850806,oraec720-18
140980,oraec720-18
10030,oraec720-18
175650,oraec720-18
64360,oraec720-18
184990,oraec720-18
400313,oraec720-18
851517,oraec720-18
119050,oraec720-18
854540,oraec720-18
850571,oraec720-19
47090,oraec720-19
850571,oraec720-19
854910,oraec720-19
850571,oraec720-19
852032,oraec720-19
850571,oraec720-19
22890,oraec720-19
10100,oraec720-19
136910,oraec720-19
140980,oraec720-19
10100,oraec720-19
136910,oraec720-19
64360,oraec720-19
184990,oraec720-19
10110,oraec720-19
400313,oraec720-19
851517,oraec720-19
119050,oraec720-19
854540,oraec720-19
850806,oraec765-12
857285,oraec765-12
10090,oraec765-12
91900,oraec765-12
10090,oraec765-12
174900,oraec853-22
107520,oraec853-22
854572,oraec853-22
10110,oraec853-22
20610,oraec853-22
105780,oraec853-22
28170,oraec853-22
10110,oraec853-22
107520,oraec853-22
854572,oraec853-22
10110,oraec853-22
46770,oraec853-22
174950,oraec1034-13
851428,oraec1034-13
400313,oraec1034-13
59920,oraec1034-13
26660,oraec1034-13
854433,oraec1034-13
64750,oraec1034-13
70005,oraec1034-13
64360,oraec1034-13
116940,oraec1034-13
54000,oraec1328-5
174900,oraec1328-5
64360,oraec1328-5
42490,oraec1328-5
10050,oraec1328-5
157160,oraec1328-5
10050,oraec1328-5
78870,oraec1328-5
10050,oraec1328-5
34360,oraec1328-5
96010,oraec1328-5
850787,oraec1328-5
141560,oraec1328-5
400015,oraec1566-10
129490,oraec1566-10
64360,oraec1566-10
854540,oraec1566-10
10050,oraec1566-10
854503,oraec1566-10
400313,oraec1566-10
64360,oraec1566-10
854540,oraec1566-10
10050,oraec1566-10
38530,oraec1566-10
181400,oraec1566-10
53730,oraec1566-10
400313,oraec1566-10
59920,oraec1566-10
850794,oraec1566-10
36800,oraec1566-10
79250,oraec1638-9
400313,oraec1638-9
59920,oraec1638-9
10050,oraec1638-9
78150,oraec1638-9
81660,oraec1638-9
400313,oraec1638-9
59920,oraec1638-9
21770,oraec1638-9
28170,oraec1638-9
10050,oraec1638-9
400313,oraec1638-9
59920,oraec1638-9
78870,oraec1638-9
58710,oraec1638-9
62340,oraec2206-4
10110,oraec2206-4
107510,oraec2206-4
850787,oraec2206-4
107500,oraec2206-4
78870,oraec2206-4
10050,oraec2206-4
10110,oraec2206-4
89340,oraec2206-4
91900,oraec2206-4
10050,oraec2206-4
34360,oraec2240-4
500484,oraec2240-4
108120,oraec2240-4
10110,oraec2240-4
64360,oraec2240-4
148520,oraec2240-4
174900,oraec2813-10
854494,oraec2813-10
107500,oraec3581-7
25600,oraec3581-7
10110,oraec3581-7
850806,oraec3581-7
91670,oraec3581-7
174900,oraec3581-7
307,oraec3581-7
64360,oraec6198-3
10110,oraec6198-3
25130,oraec6198-3
10050,oraec6246-10
182900,oraec6246-10
851428,oraec6246-10
10110,oraec6246-10
400313,oraec6246-10
851517,oraec6246-10
600211,oraec6246-10
33040,oraec6246-10
62420,oraec12256-2
64360,oraec12256-2
99060,oraec12256-2
10030,oraec12256-2
181810,oraec12256-2
62420,oraec12256-2
62420,oraec12256-2
93320,oraec12256-2
25130,oraec12256-2
227,oraec12256-2
850787,oraec12256-2
58710,oraec12256-2
46060,oraec12256-2
131200,oraec12256-2
25130,oraec12256-2
500006,oraec12256-2
111590,oraec12404-2
10110,oraec12404-2
107510,oraec12404-2
10110,oraec12404-2
64360,oraec12404-2
10090,oraec12404-2
130010,oraec12404-2
10090,oraec12404-2
174900,oraec12404-2
148990,oraec12404-2
10090,oraec12404-2
91900,oraec12404-2
10110,oraec12404-2
148990,oraec12404-2
28410,oraec12404-2
91900,oraec12404-2
400313,oraec12404-2
59920,oraec12404-2
10090,oraec12404-2
97200,oraec12404-2
10110,oraec12404-2
115110,oraec12404-2
10090,oraec12404-2
174900,oraec12404-2
851449,oraec12404-2
314,oraec12404-2
850787,oraec12404-2
34360,oraec12404-2
850787,oraec12404-2
148520,oraec12404-2
62420,oraec12572-2
400313,oraec12572-2
59920,oraec12572-2
64360,oraec12572-2
99060,oraec12572-2
400313,oraec12572-2
59920,oraec12572-2
181810,oraec12572-2
129190,oraec12572-2
400313,oraec12572-2
59920,oraec12572-2
66630,oraec12572-2
850796,oraec12572-2
400015,oraec12572-2
62420,oraec12572-2
400313,oraec12572-2
59920,oraec12572-2
62420,oraec12572-2
54000,oraec1052-5
174900,oraec1052-5
64360,oraec1052-5
42490,oraec1052-5
854416,oraec1052-5
401175,oraec1052-5
157160,oraec1052-5
78870,oraec1052-5
10050,oraec1052-5
854416,oraec1052-5
401175,oraec1052-5
34360,oraec1052-5
96010,oraec1052-5
850787,oraec1052-5
141560,oraec1052-5
87120,oraec1994-9
175640,oraec1994-9
64360,oraec1994-9
42490,oraec1994-9
854416,oraec1994-9
401175,oraec1994-9
174900,oraec302-25
107520,oraec302-25
854572,oraec302-25
10110,oraec302-25
20610,oraec302-25
105780,oraec302-25
28170,oraec302-25
10110,oraec302-25
107520,oraec302-25
854572,oraec302-25
10110,oraec302-25
46770,oraec302-25
174950,oraec341-13
851428,oraec341-13
702960,oraec341-13
59920,oraec341-13
26660,oraec341-13
854433,oraec341-13
64750,oraec341-13
70005,oraec341-13
64360,oraec341-13
116940,oraec341-13
174900,oraec823-16
107520,oraec823-16
854572,oraec823-16
10110,oraec823-16
20610,oraec823-16
105780,oraec823-16
107520,oraec823-16
854572,oraec823-16
10110,oraec823-16
26080,oraec823-16
854581,oraec831-19
174900,oraec831-19
49100,oraec831-19
78870,oraec831-19
10110,oraec831-19
117160,oraec831-19
10110,oraec831-19
78870,oraec831-19
10110,oraec831-19
90250,oraec831-19
851428,oraec831-19
107510,oraec831-19
10110,oraec831-19
48760,oraec831-19
78870,oraec831-19
10110,oraec831-19
159480,oraec831-19
10110,oraec831-19
54000,oraec876-5
174900,oraec876-5
64360,oraec876-5
42490,oraec876-5
400313,oraec876-5
400330,oraec876-5
157160,oraec876-5
78870,oraec876-5
10050,oraec876-5
400313,oraec876-5
400330,oraec876-5
34360,oraec876-5
96010,oraec876-5
850787,oraec876-5
141560,oraec876-5
850806,oraec886-18
857285,oraec886-18
10090,oraec886-18
91900,oraec886-18
10090,oraec886-18
400015,oraec895-12
129490,oraec895-12
64360,oraec895-12
854540,oraec895-12
10050,oraec895-12
854503,oraec895-12
400313,oraec895-12
400330,oraec895-12
64360,oraec895-12
854540,oraec895-12
10050,oraec895-12
53730,oraec895-12
10050,oraec895-12
850794,oraec895-12
36800,oraec895-12
400015,oraec895-13
129490,oraec895-13
64360,oraec895-13
854540,oraec895-13
10050,oraec895-13
854503,oraec895-13
400313,oraec895-13
400330,oraec895-13
64360,oraec895-13
854540,oraec895-13
10050,oraec895-13
174900,oraec898-21
107520,oraec898-21
854572,oraec898-21
10110,oraec898-21
20610,oraec898-21
105780,oraec898-21
107520,oraec898-21
854572,oraec898-21
10110,oraec898-21
26080,oraec898-21
174950,oraec1044-13
851428,oraec1044-13
400313,oraec1044-13
400330,oraec1044-13
59920,oraec1044-13
26660,oraec1044-13
854433,oraec1044-13
64750,oraec1044-13
70005,oraec1044-13
64360,oraec1044-13
116940,oraec1044-13
54000,oraec1187-5
174900,oraec1187-5
64360,oraec1187-5
42490,oraec1187-5
10030,oraec1187-5
157160,oraec1187-5
10030,oraec1187-5
78870,oraec1187-5
10030,oraec1187-5
34360,oraec1187-5
96010,oraec1187-5
850787,oraec1187-5
141560,oraec1187-5
153030,oraec1274-16
152710,oraec1274-16
10050,oraec1274-16
136910,oraec1274-16
140980,oraec1274-16
10050,oraec1274-16
136910,oraec1274-16
64360,oraec1274-16
184990,oraec1274-16
702960,oraec1274-16
851517,oraec1274-16
157940,oraec1274-16
854540,oraec1274-16
851426,oraec1274-17
28170,oraec1274-17
10050,oraec1274-17
850806,oraec1274-17
10030,oraec1274-17
175650,oraec1274-17
850806,oraec1274-17
140980,oraec1274-17
10030,oraec1274-17
175650,oraec1274-17
852332,oraec1384-9
180620,oraec1384-9
10110,oraec1384-9
185290,oraec1384-9
78280,oraec1384-9
854577,oraec1384-9
110200,oraec1384-9
100400,oraec1384-9
180130,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
110200,oraec1384-9
10050,oraec1384-9
100400,oraec1384-9
850787,oraec1384-9
181780,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
180130,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
850787,oraec1384-9
854535,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
852332,oraec1384-9
180620,oraec1384-9
10110,oraec1384-9
185290,oraec1384-9
78280,oraec1384-9
180130,oraec1384-9
854577,oraec1384-9
110200,oraec1384-9
100400,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
110200,oraec1384-9
10050,oraec1384-9
100400,oraec1384-9
850787,oraec1384-9
181780,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
180130,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
850787,oraec1384-9
854535,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
852332,oraec1384-9
180620,oraec1384-9
10110,oraec1384-9
185290,oraec1384-9
78280,oraec1384-9
180130,oraec1384-9
854577,oraec1384-9
110200,oraec1384-9
100400,oraec1384-9
180130,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
110200,oraec1384-9
10050,oraec1384-9
100400,oraec1384-9
850787,oraec1384-9
181780,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
850787,oraec1384-9
854535,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
107500,oraec1384-18
125510,oraec1384-18
10110,oraec1384-18
74950,oraec1384-18
10110,oraec1384-18
10050,oraec1384-18
400313,oraec1384-18
400330,oraec1384-18
850801,oraec1384-18
69320,oraec1384-18
854503,oraec1384-18
10050,oraec1384-18
400313,oraec1384-18
400330,oraec1384-18
850801,oraec1384-18
203,oraec1384-18
10050,oraec1384-18
90400,oraec1384-18
854522,oraec1579-10
107510,oraec1579-10
10110,oraec1579-10
144,oraec1579-10
10110,oraec1579-10
78870,oraec1579-10
10110,oraec1579-10
33560,oraec1579-10
10110,oraec1579-10
47920,oraec1579-10
64360,oraec1579-10
10090,oraec1579-10
850800,oraec1579-10
62500,oraec1579-10
400015,oraec1711-12
129490,oraec1711-12
64360,oraec1711-12
854540,oraec1711-12
10050,oraec1711-12
854503,oraec1711-12
702960,oraec1711-12
64360,oraec1711-12
854540,oraec1711-12
10090,oraec1711-12
107500,oraec1819-9
25600,oraec1819-9
10110,oraec1819-9
850806,oraec1819-9
91670,oraec1819-9
174900,oraec1819-9
307,oraec1819-9
62340,oraec1909-4
10110,oraec1909-4
107510,oraec1909-4
850787,oraec1909-4
107500,oraec1909-4
78870,oraec1909-4
10050,oraec1909-4
10110,oraec1909-4
89340,oraec1909-4
851428,oraec1909-4
10050,oraec1909-4
39820,oraec1909-5
10110,oraec1909-5
124430,oraec1909-5
850787,oraec1909-5
148520,oraec1909-5
78870,oraec1909-5
10050,oraec1909-5
10110,oraec1909-5
21990,oraec1909-5
10050,oraec1909-5
851679,oraec2843-14
10110,oraec2843-14
10110,oraec2843-14
116800,oraec2843-14
10110,oraec2843-14
115110,oraec4008-3
10050,oraec4008-3
127770,oraec4008-3
62420,oraec7629-2
702960,oraec7629-2
64360,oraec7629-2
99060,oraec7629-2
181810,oraec7629-2
129190,oraec7629-2
66630,oraec7629-2
851453,oraec7629-2
400015,oraec7629-2
62420,oraec7629-2
62420,oraec7629-2
93320,oraec7629-2
78870,oraec7629-2
25130,oraec7629-2
227,oraec7629-2
850787,oraec7629-2
58710,oraec7629-2
46060,oraec7629-2
131200,oraec7629-2
108300,oraec7629-2
500006,oraec7629-2
110860,oraec8006-2
10110,oraec8006-2
854365,oraec8006-2
112300,oraec8006-2
26660,oraec8006-2
60920,oraec8006-2
64360,oraec8006-2
63890,oraec8006-2
110860,oraec8007-2
10110,oraec8007-2
854365,oraec8007-2
112300,oraec8007-2
26660,oraec8007-2
60920,oraec8007-2
64360,oraec8007-2
63890,oraec8007-2
104090,oraec8021-7
178060,oraec8021-7
26460,oraec8021-7
160390,oraec8021-7
10100,oraec8021-7
110560,oraec8021-7
59920,oraec8021-7
89850,oraec8021-7
64360,oraec8021-7
122080,oraec8021-7
850787,oraec8021-7
400313,oraec8021-7
400330,oraec8021-7
23430,oraec8021-7
172360,oraec8021-7
89850,oraec8021-7
64360,oraec8021-7
132440,oraec8021-7
400313,oraec8021-7
400330,oraec8021-7
10050,oraec12544-10
182900,oraec12544-10
851428,oraec12544-10
10110,oraec12544-10
702960,oraec12544-10
851517,oraec12544-10
600211,oraec12544-10
33040,oraec12544-10
78870,oraec860-8
10030,oraec860-8
89110,oraec860-8
81660,oraec860-8
89850,oraec860-8
91900,oraec860-8
104730,oraec860-8
10030,oraec860-8
21881,oraec860-8
10110,oraec860-8
95620,oraec860-8
550018,oraec860-8
851809,oraec860-8
10030,oraec860-8
31130,oraec860-8
182220,oraec860-8
24640,oraec860-8
400960,oraec860-9
450161,oraec860-9
70011,oraec860-9
851438,oraec1029-4
851426,oraec1029-4
31130,oraec1029-4
162430,oraec1029-4
10050,oraec1029-4
854591,oraec1029-4
10050,oraec1029-4
185810,oraec1617-12
10110,oraec1617-12
21990,oraec1617-12
10110,oraec1617-12
10050,oraec1617-12
78870,oraec1617-12
10110,oraec1617-12
64360,oraec1617-12
185810,oraec1617-12
10110,oraec1617-12
81660,oraec1617-12
78870,oraec1617-12
25090,oraec1617-12
851316,oraec1617-12
72470,oraec1617-12
81650,oraec1617-12
10050,oraec1617-12
500218,oraec1617-12
109620,oraec1617-12
10050,oraec1617-12
850787,oraec1617-12
125150,oraec1617-12
10050,oraec1617-12
400043,oraec1617-12
66750,oraec1617-12
10030,oraec660-28
58230,oraec660-28
10030,oraec315-7
126810,oraec315-7
850787,oraec315-7
123970,oraec315-7
114300,oraec17-98
81660,oraec17-98
93540,oraec17-98
10030,oraec17-98
91900,oraec17-98
10090,oraec17-98
851809,oraec17-98
10030,oraec17-98
99620,oraec17-98
10030,oraec17-98
64360,oraec17-98
10090,oraec17-98
107520,oraec17-98
134140,oraec17-98
10090,oraec17-98
123550,oraec17-98
10090,oraec17-98
126810,oraec19-97
10030,oraec19-97
126810,oraec19-137
64360,oraec19-137
51970,oraec19-137
851809,oraec19-137
10050,oraec19-137
80770,oraec19-147
107520,oraec19-147
851809,oraec19-147
81600,oraec19-147
81660,oraec19-186
64440,oraec19-186
10110,oraec19-186
44000,oraec19-186
850794,oraec19-186
77960,oraec19-186
21960,oraec19-186
30730,oraec36-25
851809,oraec36-25
170100,oraec36-25
78870,oraec36-25
10110,oraec36-25
67960,oraec36-25
155360,oraec36-25
64360,oraec36-25
95820,oraec36-25
53800,oraec36-25
78870,oraec36-25
10110,oraec36-25
854494,oraec36-25
126810,oraec39-106
10030,oraec39-106
126810,oraec39-153
81660,oraec39-153
64440,oraec39-153
10110,oraec39-153
44000,oraec39-153
340,oraec39-153
64360,oraec39-153
21750,oraec39-153
67960,oraec55-55
171770,oraec55-55
61950,oraec55-55
850787,oraec55-55
140380,oraec55-55
850787,oraec55-55
850291,oraec55-55
169880,oraec55-152
851517,oraec55-152
850787,oraec55-152
850291,oraec55-152
169880,oraec55-200
851517,oraec55-200
115150,oraec77-158
851428,oraec77-158
858535,oraec77-158
650022,oraec77-158
78870,oraec77-158
400152,oraec77-158
851427,oraec140-45
854578,oraec140-45
10050,oraec140-45
851676,oraec140-45
854506,oraec140-45
10050,oraec140-45
850794,oraec140-45
183430,oraec140-45
10110,oraec140-45
877820,oraec140-45
28250,oraec140-45
10060,oraec140-45
155450,oraec140-45
10110,oraec140-45
28250,oraec140-45
10060,oraec140-45
64360,oraec140-45
59350,oraec140-45
147450,oraec140-45
64360,oraec140-45
113020,oraec140-45
91900,oraec140-45
101670,oraec140-45
125600,oraec197-27
64360,oraec197-27
22030,oraec197-27
125600,oraec197-27
10050,oraec197-27
851446,oraec1281-6
185810,oraec1281-6
91900,oraec1281-6
550024,oraec1281-6
851427,oraec1281-6
851446,oraec1281-6
106280,oraec1281-6
10050,oraec1281-6
129490,oraec1281-6
91900,oraec1281-6
10050,oraec1281-6
600211,oraec1281-6
185810,oraec1281-7
78870,oraec1281-7
10110,oraec1281-7
650030,oraec1281-7
31130,oraec1281-7
125010,oraec1281-7
106280,oraec1281-7
64360,oraec1281-7
10050,oraec1281-7
22180,oraec1281-7
26660,oraec1281-7
854572,oraec1281-7
851427,oraec2974-4
46050,oraec2974-4
99060,oraec2974-4
34790,oraec2974-4
21930,oraec2974-4
97350,oraec2974-4
91900,oraec2974-4
62080,oraec2974-4
91900,oraec2974-4
150450,oraec2974-4
30730,oraec3668-4
851711,oraec3668-4
81650,oraec3668-4
400004,oraec3668-4
851711,oraec3668-4
107510,oraec3668-4
78870,oraec3668-4
182390,oraec3668-4
850787,oraec3668-4
81650,oraec3668-4
400004,oraec3668-4
64360,oraec3668-4
150450,oraec3668-4
851446,oraec3668-4
131320,oraec3668-4
64360,oraec3668-4
851622,oraec3668-4
117750,oraec3668-4
71810,oraec842-13
88510,oraec842-17
850787,oraec842-17
854539,oraec842-17
170250,oraec842-23
132340,oraec3728-2
27940,oraec65-10
57140,oraec65-10
64360,oraec65-10
159110,oraec65-10
125670,oraec65-10
147260,oraec65-10
120010,oraec65-10
91900,oraec65-10
854578,oraec65-10
10050,oraec65-10
78140,oraec65-10
27940,oraec65-12
159110,oraec65-12
125670,oraec65-12
64360,oraec65-12
58370,oraec65-12
128640,oraec65-12
45920,oraec65-12
92560,oraec65-12
64360,oraec65-12
