id,sentence
852000,oraec7709-1
850380,oraec7710-1
852000,oraec7710-1
850380,oraec9372-1
850380,oraec9889-1
850238,oraec9889-1
400142,oraec10023-1
550378,oraec10283-2
550378,oraec11154-1
104990,oraec11154-1
125510,oraec2687-4
10050,oraec2687-4
400263,oraec2687-4
400005,oraec2687-4
10050,oraec2687-4
124340,oraec2687-4
550047,oraec10704-1
852003,oraec12057-1
850832,oraec12057-1
