id,sentence
10050,oraec2895-24
129490,oraec2895-24
107520,oraec2895-24
10050,oraec2895-24
61900,oraec8260-25
10050,oraec8260-25
129490,oraec8260-25
107520,oraec8260-25
10050,oraec8260-25
854581,oraec434-6
174900,oraec434-6
107520,oraec434-6
10110,oraec434-6
854581,oraec1137-6
851182,oraec1137-6
107520,oraec1137-6
600035,oraec1137-6
10110,oraec1137-6
851711,oraec1137-6
10110,oraec1137-6
851182,oraec1137-6
107520,oraec1137-6
10110,oraec1137-6
854514,oraec26-30
10050,oraec26-30
64360,oraec26-30
10050,oraec26-30
21881,oraec26-30
10050,oraec26-30
107520,oraec26-30
152600,oraec26-30
64360,oraec26-30
46790,oraec26-30
10050,oraec26-30
854514,oraec33-72
10050,oraec33-72
64360,oraec33-72
10050,oraec33-72
851711,oraec1489-5
10110,oraec1489-5
851182,oraec1489-5
107520,oraec1489-5
10110,oraec1489-5
174260,oraec241-3
10110,oraec241-3
114930,oraec241-3
107520,oraec241-3
46790,oraec241-3
10110,oraec241-3
850993,oraec241-3
107520,oraec241-3
10110,oraec241-3
400159,oraec62-134
851182,oraec62-134
114740,oraec62-134
107520,oraec62-134
172700,oraec62-134
10110,oraec62-134
114890,oraec62-134
107520,oraec62-134
550021,oraec62-134
10110,oraec62-134
600035,oraec62-134
88780,oraec62-134
107520,oraec62-134
550021,oraec62-134
10110,oraec62-134
46050,oraec536-20
10030,oraec536-20
92200,oraec536-20
107500,oraec536-20
64360,oraec536-20
90950,oraec536-20
159830,oraec536-20
851522,oraec536-20
850787,oraec536-20
850787,oraec536-20
49460,oraec536-20
25130,oraec536-20
116940,oraec536-20
26870,oraec1-160
10050,oraec1-160
144020,oraec1-160
64360,oraec1-160
46790,oraec1-160
145620,oraec1-160
64360,oraec1-160
145620,oraec1-160
850787,oraec1-160
81680,oraec1-160
120700,oraec1-160
149390,oraec768-3
174900,oraec768-3
107520,oraec768-3
600035,oraec768-3
10110,oraec768-3
149390,oraec768-3
174900,oraec768-3
107520,oraec768-3
10110,oraec768-3
271,oraec5-184
107520,oraec5-184
600035,oraec5-184
10050,oraec5-184
82260,oraec5-184
107520,oraec5-184
10050,oraec5-184
78130,oraec5-184
64360,oraec5-184
164200,oraec5-184
163760,oraec5-184
64360,oraec5-184
103740,oraec5-184
40111,oraec86-51
851809,oraec86-51
10050,oraec86-51
125600,oraec86-51
78870,oraec86-51
860013,oraec86-51
854543,oraec86-51
850814,oraec86-51
51970,oraec86-51
104690,oraec86-51
10050,oraec86-51
851711,oraec86-51
52130,oraec86-51
860013,oraec86-51
91900,oraec86-51
44020,oraec86-51
450158,oraec86-51
159600,oraec86-51
850814,oraec86-51
47970,oraec86-51
144020,oraec86-51
41011,oraec86-51
107520,oraec86-51
600035,oraec86-51
61900,oraec1107-25
10050,oraec1107-25
129490,oraec1107-25
107520,oraec1107-25
10050,oraec1107-25
851711,oraec2483-40
10050,oraec2483-40
129490,oraec2483-40
107520,oraec2483-40
10050,oraec2483-40
177140,oraec2483-40
78470,oraec10-175
850814,oraec10-175
107520,oraec10-175
600035,oraec10-175
64360,oraec10-175
107510,oraec10-175
10050,oraec10-175
854562,oraec10-175
107520,oraec10-175
38930,oraec10-175
10050,oraec10-175
851427,oraec10-460
600325,oraec10-460
851523,oraec10-460
851809,oraec10-460
163010,oraec10-460
51020,oraec10-460
64360,oraec10-460
10050,oraec10-460
26660,oraec10-460
74750,oraec10-460
107500,oraec10-460
850800,oraec10-460
74750,oraec10-460
70005,oraec10-460
89850,oraec10-460
107520,oraec10-460
600035,oraec10-460
10050,oraec10-460
10050,oraec10-460
64360,oraec10-460
72840,oraec10-460
110200,oraec10-460
850787,oraec10-460
30750,oraec10-460
90260,oraec10-460
64360,oraec10-460
184630,oraec10-460
10050,oraec10-460
46770,oraec10-460
64360,oraec10-460
72840,oraec10-460
550395,oraec10-460
64360,oraec10-460
184630,oraec10-460
10050,oraec10-460
20610,oraec10-460
86650,oraec4-305
400267,oraec4-305
62400,oraec4-305
850787,oraec4-305
120070,oraec4-305
32550,oraec4-305
10050,oraec4-305
64360,oraec4-305
10050,oraec4-305
