id,sentence
500004,oraec571-2
550228,oraec571-2
92290,oraec571-2
10030,oraec571-2
60220,oraec571-2
81660,oraec571-2
852474,oraec1185-2
850953,oraec1185-2
51970,oraec1185-2
10030,oraec1185-2
91900,oraec1185-2
39360,oraec1185-2
851661,oraec1185-2
76190,oraec1185-2
83800,oraec1185-2
64360,oraec1185-2
86750,oraec1185-2
23830,oraec1185-2
185810,oraec1185-2
60430,oraec1185-2
400004,oraec1185-2
550021,oraec1185-2
10030,oraec1185-2
81650,oraec1185-2
851706,oraec1185-2
48440,oraec1185-2
10050,oraec1185-2
91900,oraec1185-2
851711,oraec1185-2
26870,oraec1185-2
10050,oraec1185-2
91900,oraec1185-7
52300,oraec1185-7
10130,oraec1185-7
851203,oraec484-3
600392,oraec484-3
851446,oraec484-3
851809,oraec484-3
10130,oraec484-3
21881,oraec484-3
851809,oraec484-3
44150,oraec484-3
21881,oraec484-3
851208,oraec484-3
851809,oraec484-3
851662,oraec484-3
45750,oraec484-3
851711,oraec484-3
10030,oraec484-3
64360,oraec484-3
107510,oraec484-3
10130,oraec484-3
91900,oraec484-3
851809,oraec484-3
147350,oraec484-3
21881,oraec484-3
851208,oraec484-3
97580,oraec484-3
78870,oraec484-3
10030,oraec484-3
107520,oraec484-3
851446,oraec484-3
851809,oraec484-3
10130,oraec484-3
851203,oraec484-3
600392,oraec484-3
851446,oraec484-3
851809,oraec484-3
10130,oraec484-3
21881,oraec484-3
851208,oraec484-3
851809,oraec484-3
44150,oraec484-3
21881,oraec484-3
851809,oraec484-3
851662,oraec484-3
45750,oraec484-3
851711,oraec484-3
10030,oraec484-3
64360,oraec484-3
107510,oraec484-3
10130,oraec484-3
91900,oraec484-3
851809,oraec484-3
147350,oraec484-3
21881,oraec484-3
851208,oraec484-3
97580,oraec484-3
78870,oraec484-3
10030,oraec484-3
107520,oraec484-3
851446,oraec484-3
851809,oraec484-3
10130,oraec484-3
851203,oraec484-3
600392,oraec484-3
851446,oraec484-3
851809,oraec484-3
10130,oraec484-3
21881,oraec484-3
851208,oraec484-3
851809,oraec484-3
44150,oraec484-3
21881,oraec484-3
851208,oraec484-3
851809,oraec484-3
851662,oraec484-3
45750,oraec484-3
851711,oraec484-3
10030,oraec484-3
64360,oraec484-3
107510,oraec484-3
10130,oraec484-3
91900,oraec484-3
851809,oraec484-3
147350,oraec484-3
21881,oraec484-3
97580,oraec484-3
78870,oraec484-3
10030,oraec484-3
107520,oraec484-3
851446,oraec484-3
851809,oraec484-3
10130,oraec484-3
