id,sentence
850787,oraec453-17
86570,oraec453-17
400768,oraec453-17
22030,oraec453-17
108390,oraec453-17
10050,oraec453-17
400267,oraec98-56
129490,oraec98-56
91900,oraec98-56
96030,oraec98-56
125510,oraec1131-4
157160,oraec1131-4
32820,oraec1131-4
10050,oraec1131-4
851446,oraec62-83
854573,oraec62-83
97350,oraec62-83
91900,oraec62-83
550021,oraec62-83
10050,oraec62-83
34360,oraec62-83
77770,oraec121-45
91900,oraec121-45
851711,oraec121-45
37500,oraec121-45
859134,oraec121-45
851200,oraec121-45
38530,oraec121-45
851623,oraec121-45
450114,oraec121-45
851711,oraec121-45
78870,oraec121-45
600034,oraec121-45
600109,oraec121-45
21881,oraec121-45
10050,oraec121-45
851809,oraec121-45
851446,oraec121-45
850814,oraec121-45
80060,oraec121-45
64360,oraec121-45
42370,oraec121-45
21881,oraec121-45
10030,oraec121-45
185810,oraec121-45
78870,oraec121-45
10110,oraec121-45
851809,oraec121-45
550021,oraec121-45
42370,oraec121-45
52210,oraec121-45
64360,oraec121-45
851623,oraec121-45
91900,oraec121-45
851622,oraec121-45
853707,oraec121-45
851711,oraec121-45
10030,oraec121-45
78870,oraec121-45
10050,oraec121-45
21881,oraec121-45
10050,oraec121-45
185810,oraec121-45
21881,oraec121-45
10030,oraec121-45
851809,oraec121-45
851657,oraec121-45
91900,oraec121-45
550046,oraec121-45
851173,oraec121-45
854540,oraec121-45
77420,oraec121-45
91900,oraec121-45
851446,oraec121-45
850814,oraec121-45
863636,oraec121-45
850787,oraec121-45
450114,oraec121-45
851711,oraec121-45
10030,oraec121-45
78870,oraec121-45
10050,oraec121-45
77770,oraec121-45
91900,oraec121-45
851711,oraec121-45
37500,oraec121-45
859134,oraec121-45
851200,oraec121-45
38530,oraec121-45
851623,oraec121-45
450114,oraec121-45
851711,oraec121-45
78870,oraec121-45
600034,oraec121-45
600109,oraec121-45
21881,oraec121-45
10050,oraec121-45
851809,oraec121-45
851446,oraec121-45
850814,oraec121-45
80060,oraec121-45
64360,oraec121-45
42370,oraec121-45
21881,oraec121-45
10030,oraec121-45
185810,oraec121-45
78870,oraec121-45
10110,oraec121-45
851809,oraec121-45
550021,oraec121-45
42370,oraec121-45
52210,oraec121-45
64360,oraec121-45
851623,oraec121-45
77420,oraec121-45
91900,oraec121-45
851622,oraec121-45
853707,oraec121-45
851711,oraec121-45
10030,oraec121-45
78870,oraec121-45
10050,oraec121-45
21881,oraec121-45
10050,oraec121-45
185810,oraec121-45
21881,oraec121-45
10030,oraec121-45
851809,oraec121-45
851657,oraec121-45
91900,oraec121-45
550046,oraec121-45
851173,oraec121-45
854540,oraec121-45
91900,oraec121-45
851446,oraec121-45
850814,oraec121-45
863636,oraec121-45
850787,oraec121-45
450114,oraec121-45
851711,oraec121-45
10030,oraec121-45
78870,oraec121-45
10050,oraec121-45
69000,oraec56-80
851809,oraec56-80
600056,oraec56-80
90260,oraec56-80
118240,oraec56-113
400101,oraec56-113
66460,oraec56-113
21881,oraec56-113
66270,oraec56-113
10110,oraec56-113
851809,oraec56-113
10050,oraec56-113
21881,oraec56-113
550021,oraec56-113
10110,oraec56-113
77680,oraec56-113
107520,oraec56-113
33560,oraec56-113
550021,oraec56-113
10050,oraec56-113
74280,oraec56-113
550021,oraec56-113
10100,oraec56-113
138160,oraec56-113
851446,oraec56-336
121200,oraec56-336
851809,oraec56-336
10050,oraec56-336
129490,oraec56-336
64360,oraec56-336
184640,oraec56-336
851711,oraec1302-5
78870,oraec1302-5
10050,oraec1302-5
94530,oraec1302-5
850787,oraec1302-5
151300,oraec1302-5
45640,oraec1302-5
851623,oraec1302-5
94530,oraec1302-5
550129,oraec1302-5
600056,oraec1302-5
10050,oraec1302-5
38050,oraec1302-5
400768,oraec1275-16
94700,oraec1275-16
850787,oraec1275-16
105300,oraec1275-16
851427,oraec46-21
851446,oraec46-21
89770,oraec46-21
46050,oraec46-21
177830,oraec46-21
65060,oraec46-21
706654,oraec46-21
851446,oraec46-21
858821,oraec46-21
64830,oraec46-21
851446,oraec46-21
89770,oraec46-21
77420,oraec46-21
46050,oraec46-21
65060,oraec46-21
702501,oraec46-21
851446,oraec46-21
858821,oraec46-21
550021,oraec46-21
10030,oraec46-21
32820,oraec46-21
854514,oraec46-21
10030,oraec46-21
64360,oraec46-21
10050,oraec46-21
851427,oraec46-21
851446,oraec46-21
89770,oraec46-21
77420,oraec46-21
46050,oraec46-21
177830,oraec46-21
65060,oraec46-21
706654,oraec46-21
851446,oraec46-21
858821,oraec46-21
64830,oraec46-21
851446,oraec46-21
89770,oraec46-21
46050,oraec46-21
65060,oraec46-21
702501,oraec46-21
851446,oraec46-21
858821,oraec46-21
550021,oraec46-21
10030,oraec46-21
32820,oraec46-21
854514,oraec46-21
10030,oraec46-21
64360,oraec46-21
10050,oraec46-21
854514,oraec46-23
10070,oraec46-23
64360,oraec46-23
10050,oraec46-23
851809,oraec46-23
10070,oraec46-23
64360,oraec46-23
851661,oraec46-23
142800,oraec46-23
