id,sentence
64360,oraec8661-5
120700,oraec8661-5
64360,oraec8797-1
850831,oraec8797-1
854543,oraec8797-1
850814,oraec8797-1
34360,oraec8814-1
64360,oraec8814-1
182710,oraec8814-1
64360,oraec8828-1
850814,oraec8828-2
141420,oraec8828-2
64360,oraec8828-2
10050,oraec8828-2
24640,oraec8867-1
64360,oraec8867-1
850814,oraec8867-1
850814,oraec8875-2
64360,oraec8875-2
182710,oraec8875-2
52360,oraec8875-2
850831,oraec8922-2
850814,oraec8922-2
64360,oraec8922-2
182710,oraec8922-2
52360,oraec8922-2
185810,oraec276-23
185810,oraec276-23
89760,oraec276-23
25170,oraec276-23
10110,oraec276-23
185810,oraec276-23
400313,oraec368-26
851517,oraec368-26
855553,oraec368-26
78470,oraec368-26
90260,oraec368-26
185810,oraec368-26
89760,oraec368-26
142050,oraec368-26
185810,oraec537-23
185810,oraec537-23
89760,oraec537-23
25170,oraec537-23
10110,oraec537-23
185810,oraec537-23
185810,oraec780-23
185810,oraec780-23
89760,oraec780-23
25170,oraec780-23
10110,oraec780-23
185810,oraec780-23
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
171600,oraec285-6
850249,oraec285-6
64360,oraec285-6
39850,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
95820,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
165430,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
50700,oraec285-6
47280,oraec285-6
852261,oraec285-6
155980,oraec285-6
173680,oraec285-6
64360,oraec285-6
39850,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
134820,oraec285-6
78870,oraec285-6
88040,oraec285-6
173680,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
129260,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
39570,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
173490,oraec285-6
10050,oraec285-6
550317,oraec19-83
81650,oraec19-83
10030,oraec19-83
47280,oraec19-83
850787,oraec19-83
47280,oraec19-83
145140,oraec19-83
850787,oraec19-83
89760,oraec19-83
851427,oraec19-83
97350,oraec19-83
10110,oraec19-83
91900,oraec19-83
854557,oraec19-83
850787,oraec19-83
66620,oraec19-83
146360,oraec19-83
10110,oraec19-83
64360,oraec19-83
10050,oraec19-83
64360,oraec19-83
66790,oraec19-83
550317,oraec39-92
81650,oraec39-92
10030,oraec39-92
47280,oraec39-92
81650,oraec39-92
47280,oraec39-92
145140,oraec39-92
850787,oraec39-92
89760,oraec39-92
851427,oraec39-92
97350,oraec39-92
10110,oraec39-92
64360,oraec39-92
854557,oraec39-92
850787,oraec39-92
66620,oraec39-92
146360,oraec39-92
10110,oraec39-92
64360,oraec39-92
10050,oraec39-92
64360,oraec39-92
66790,oraec39-92
21930,oraec763-2
78870,oraec763-2
10050,oraec763-2
89760,oraec763-2
21930,oraec3775-4
78870,oraec3775-4
10050,oraec3775-4
89760,oraec3775-4
859410,oraec65-16
90360,oraec65-16
852447,oraec65-16
126300,oraec65-16
850437,oraec65-16
90400,oraec65-16
21930,oraec65-16
78870,oraec65-16
10050,oraec65-16
89760,oraec65-16
22460,oraec65-16
856742,oraec65-16
400005,oraec65-16
10050,oraec65-16
88060,oraec65-16
851633,oraec65-16
109750,oraec65-16
10050,oraec65-16
400005,oraec65-16
10050,oraec65-16
100520,oraec65-16
400362,oraec65-16
94060,oraec349-3
100520,oraec349-3
851316,oraec349-3
400142,oraec349-3
134020,oraec349-3
550352,oraec349-3
859313,oraec349-3
850020,oraec349-3
859704,oraec349-3
859705,oraec349-3
859706,oraec349-3
64360,oraec349-3
854495,oraec349-3
400546,oraec349-3
850251,oraec349-3
859707,oraec349-3
108310,oraec349-3
147270,oraec349-3
64360,oraec349-3
44360,oraec349-3
103740,oraec349-3
34360,oraec349-3
64360,oraec349-3
854540,oraec349-3
500080,oraec349-3
64360,oraec349-3
66270,oraec349-3
854638,oraec349-3
81650,oraec349-3
10050,oraec349-3
854525,oraec349-3
78870,oraec349-3
10050,oraec349-3
89760,oraec349-3
78870,oraec349-3
850787,oraec349-3
71240,oraec349-3
10050,oraec349-3
107520,oraec349-3
23290,oraec349-3
94060,oraec349-3
100520,oraec349-3
400197,oraec349-3
185810,oraec349-3
10050,oraec349-3
79190,oraec432-4
500010,oraec432-4
10030,oraec432-4
200,oraec432-4
10030,oraec432-4
64360,oraec432-4
155040,oraec432-4
850787,oraec432-4
119180,oraec432-4
400982,oraec432-4
110360,oraec432-4
103,oraec432-4
26870,oraec432-4
78870,oraec432-4
10050,oraec432-4
89760,oraec432-4
851809,oraec478-26
10030,oraec478-26
167790,oraec478-26
68920,oraec478-26
172360,oraec478-26
107520,oraec478-26
75720,oraec478-26
850787,oraec478-26
103,oraec478-26
169370,oraec478-26
227,oraec478-26
26150,oraec478-26
44750,oraec478-26
450158,oraec478-26
98500,oraec478-26
127110,oraec478-26
854347,oraec478-26
31010,oraec478-26
10100,oraec478-26
79190,oraec478-26
500010,oraec478-26
200,oraec478-26
64360,oraec478-26
155040,oraec478-26
850787,oraec478-26
119180,oraec478-26
400982,oraec478-26
110360,oraec478-26
103,oraec478-26
21930,oraec478-26
78870,oraec478-26
10050,oraec478-26
89760,oraec478-26
64360,oraec478-26
74700,oraec478-26
34360,oraec478-26
850794,oraec478-26
111360,oraec478-26
60920,oraec478-26
64750,oraec478-26
90360,oraec478-26
64360,oraec478-26
400048,oraec478-26
850787,oraec478-26
93320,oraec478-26
851711,oraec1012-4
44000,oraec1012-4
850375,oraec1012-4
64360,oraec1012-4
855078,oraec1012-4
89760,oraec1012-4
78870,oraec1012-4
71080,oraec1012-4
10030,oraec1012-4
78870,oraec1012-4
32240,oraec1012-4
10030,oraec1012-4
107520,oraec1012-4
23290,oraec1012-4
10050,oraec1012-4
91900,oraec1012-4
28720,oraec1012-4
81660,oraec1012-4
89850,oraec1012-4
850795,oraec1012-4
10050,oraec1012-4
90020,oraec103-31
25250,oraec103-31
850787,oraec103-31
32820,oraec103-31
400015,oraec103-31
81650,oraec103-31
89760,oraec103-31
135360,oraec103-31
129490,oraec103-31
90260,oraec103-31
64360,oraec103-31
122080,oraec103-31
178010,oraec1210-4
78870,oraec1210-4
10110,oraec1210-4
49460,oraec1210-4
119180,oraec1210-4
45580,oraec1210-4
400976,oraec1210-4
32930,oraec1210-4
90260,oraec1210-4
81660,oraec1210-4
110360,oraec1210-4
110360,oraec1210-4
81650,oraec1210-4
87620,oraec1210-4
49600,oraec1210-4
253,oraec1210-4
66740,oraec1210-4
81650,oraec1210-4
89760,oraec1210-4
850806,oraec76-13
95620,oraec76-13
10030,oraec76-13
850806,oraec162-13
95620,oraec162-13
10030,oraec162-13
850806,oraec101-12
95620,oraec101-12
10030,oraec101-12
22680,oraec136-66
851961,oraec136-66
78870,oraec136-66
10030,oraec136-66
64360,oraec136-66
854514,oraec136-66
81730,oraec136-66
144980,oraec136-66
162890,oraec136-66
500273,oraec136-66
21881,oraec2342-43
64360,oraec2342-43
122080,oraec2342-43
10030,oraec2342-43
