id,sentence
110440,oraec601-2
850814,oraec601-2
94160,oraec601-2
153500,oraec601-2
850814,oraec601-2
57980,oraec601-2
550093,oraec601-2
850814,oraec601-2
52320,oraec601-2
850814,oraec601-2
171530,oraec601-2
850787,oraec601-2
71840,oraec601-2
850787,oraec601-2
122580,oraec601-2
850814,oraec601-2
22530,oraec601-2
41820,oraec601-2
850814,oraec601-2
95060,oraec601-2
153500,oraec601-2
30410,oraec601-2
850814,oraec601-2
181110,oraec601-2
185060,oraec601-2
850814,oraec601-2
181110,oraec601-2
179030,oraec601-2
850814,oraec601-2
74690,oraec601-2
184630,oraec601-2
850814,oraec601-2
850814,oraec601-2
119600,oraec51-140
851427,oraec51-140
21881,oraec51-140
10110,oraec51-140
107520,oraec51-140
167210,oraec51-140
10050,oraec51-140
600030,oraec51-140
10110,oraec51-140
851711,oraec51-140
10050,oraec51-140
91900,oraec51-140
600042,oraec51-140
850787,oraec51-140
69000,oraec51-140
854563,oraec51-140
162840,oraec51-140
38530,oraec51-140
10030,oraec51-140
38050,oraec51-140
50340,oraec51-140
10030,oraec51-140
78870,oraec51-140
851446,oraec51-140
172920,oraec51-140
10030,oraec51-140
21881,oraec51-238
10050,oraec51-238
107520,oraec51-238
26870,oraec51-238
600042,oraec51-238
850787,oraec51-238
69000,oraec51-238
550102,oraec51-238
21881,oraec51-243
10050,oraec51-243
107520,oraec51-243
858535,oraec51-243
107520,oraec51-243
80800,oraec51-243
91900,oraec51-243
550021,oraec51-243
10050,oraec51-243
136230,oraec51-243
450158,oraec51-243
21881,oraec51-243
100400,oraec51-243
10050,oraec51-243
64360,oraec51-243
851446,oraec51-243
21881,oraec51-244
27360,oraec51-244
550021,oraec51-244
10050,oraec51-244
136230,oraec51-244
450158,oraec51-244
107520,oraec51-244
33530,oraec51-244
851446,oraec51-244
850787,oraec51-244
69000,oraec51-244
550102,oraec51-244
89850,oraec51-244
100400,oraec51-244
850787,oraec51-244
550021,oraec51-244
10050,oraec51-244
136230,oraec51-244
600257,oraec51-244
64360,oraec51-244
10050,oraec51-244
44830,oraec25-13
850814,oraec25-13
110630,oraec25-13
73530,oraec25-13
850814,oraec25-13
134140,oraec25-13
186290,oraec25-13
850814,oraec25-13
20830,oraec25-15
63090,oraec25-15
850814,oraec25-15
27690,oraec25-15
63090,oraec25-15
850814,oraec25-15
177710,oraec25-15
74250,oraec25-15
850814,oraec25-15
177710,oraec25-15
165090,oraec25-15
850814,oraec25-15
109110,oraec25-15
67240,oraec25-15
850814,oraec25-15
53150,oraec25-15
174300,oraec25-15
850814,oraec25-15
860123,oraec25-25
850787,oraec25-25
860124,oraec25-25
79180,oraec25-25
850814,oraec25-25
144920,oraec25-25
166140,oraec25-25
850814,oraec25-25
600464,oraec25-25
166140,oraec25-25
850814,oraec25-25
20990,oraec25-25
182330,oraec25-25
111300,oraec25-25
850814,oraec25-25
851809,oraec25-25
78870,oraec25-25
184630,oraec25-25
850814,oraec25-25
860123,oraec25-25
850787,oraec25-25
860124,oraec25-25
166140,oraec25-25
79180,oraec25-25
850814,oraec25-25
144920,oraec25-25
850814,oraec25-25
600464,oraec25-25
166140,oraec25-25
850814,oraec25-25
20990,oraec25-25
182330,oraec25-25
111300,oraec25-25
850814,oraec25-25
851809,oraec25-25
78870,oraec25-25
184630,oraec25-25
850814,oraec25-25
860123,oraec25-25
850787,oraec25-25
860124,oraec25-25
166140,oraec25-25
79180,oraec25-25
850814,oraec25-25
144920,oraec25-25
166140,oraec25-25
850814,oraec25-25
600464,oraec25-25
850814,oraec25-25
20990,oraec25-25
182330,oraec25-25
111300,oraec25-25
850814,oraec25-25
851809,oraec25-25
78870,oraec25-25
184630,oraec25-25
850814,oraec25-25
851427,oraec278-13
854543,oraec278-13
46060,oraec278-13
78760,oraec278-13
21881,oraec278-13
10090,oraec278-13
854514,oraec278-13
64360,oraec278-13
110300,oraec278-13
600136,oraec278-13
600030,oraec278-13
94530,oraec278-13
60920,oraec278-13
91900,oraec278-13
851809,oraec278-13
851446,oraec278-13
79140,oraec278-13
46050,oraec278-13
850814,oraec278-13
850787,oraec278-13
21970,oraec278-13
450158,oraec278-13
600056,oraec278-13
850814,oraec278-13
850787,oraec278-13
47020,oraec278-13
179430,oraec278-13
850814,oraec278-13
21881,oraec278-13
42370,oraec278-13
851887,oraec278-13
854571,oraec278-13
93320,oraec278-13
91900,oraec278-13
92560,oraec278-13
851446,oraec278-13
60220,oraec278-13
852266,oraec278-13
60920,oraec278-13
10030,oraec278-13
78870,oraec278-13
851446,oraec278-13
854533,oraec278-13
851809,oraec278-13
42370,oraec278-13
851622,oraec278-13
131880,oraec278-13
855159,oraec278-13
46060,oraec278-13
851446,oraec278-13
69630,oraec278-13
80800,oraec15-310
91900,oraec15-310
851446,oraec15-310
89850,oraec15-310
64750,oraec15-310
10110,oraec15-310
600030,oraec15-310
10110,oraec15-310
851711,oraec15-310
851809,oraec15-310
10050,oraec15-310
854534,oraec15-310
10110,oraec15-310
