id,sentence
850787,oraec37-151
58710,oraec37-151
21881,oraec37-151
64360,oraec37-151
20360,oraec37-151
78870,oraec37-151
10050,oraec37-151
66660,oraec37-166
66620,oraec37-166
852351,oraec37-166
26060,oraec37-166
91900,oraec37-166
91900,oraec37-166
858535,oraec37-166
90120,oraec37-180
83500,oraec37-180
78870,oraec37-180
70310,oraec37-180
95620,oraec37-180
38040,oraec37-180
150560,oraec37-180
131910,oraec37-180
850787,oraec37-180
40890,oraec37-180
81660,oraec37-180
61900,oraec37-180
23290,oraec37-180
851711,oraec37-180
21930,oraec37-180
174480,oraec37-180
131460,oraec37-255
858535,oraec37-255
21881,oraec37-255
10050,oraec37-255
74950,oraec37-255
10110,oraec37-257
854519,oraec37-257
500004,oraec37-257
81650,oraec37-257
10030,oraec37-257
49520,oraec117-9
10050,oraec117-9
119600,oraec117-9
854590,oraec117-9
63920,oraec117-9
10050,oraec117-9
119600,oraec117-9
84350,oraec117-9
72660,oraec338-19
850787,oraec338-19
22030,oraec338-19
182860,oraec338-19
10050,oraec338-19
49520,oraec430-10
119600,oraec430-10
854590,oraec430-10
63920,oraec430-10
119600,oraec430-10
84350,oraec430-10
123590,oraec1035-9
851517,oraec1035-9
850787,oraec1035-9
51310,oraec1035-9
142050,oraec1035-9
95820,oraec1035-9
49520,oraec1645-10
10050,oraec1645-10
119600,oraec1645-10
854590,oraec1645-10
10030,oraec1645-10
63920,oraec1645-10
119600,oraec1645-10
84350,oraec1645-10
95150,oraec35-40
64360,oraec35-40
854540,oraec35-40
175160,oraec35-40
10050,oraec35-40
851809,oraec35-40
138920,oraec35-40
162420,oraec35-40
84370,oraec35-40
142050,oraec35-40
78030,oraec35-40
10050,oraec35-40
183850,oraec35-40
81650,oraec35-40
400546,oraec35-40
95940,oraec35-40
854577,oraec35-40
84220,oraec35-40
854522,oraec35-40
61400,oraec35-40
10050,oraec35-40
164430,oraec35-40
176050,oraec35-40
107520,oraec35-40
114300,oraec35-40
21930,oraec35-40
103560,oraec35-40
10050,oraec35-40
77020,oraec35-40
116460,oraec35-40
10050,oraec35-40
857567,oraec35-40
72470,oraec35-40
66630,oraec35-40
38530,oraec35-40
10050,oraec35-40
64360,oraec35-40
10090,oraec35-40
64360,oraec35-40
98260,oraec35-40
10050,oraec35-40
115110,oraec35-40
400868,oraec35-40
500010,oraec35-40
94920,oraec35-40
34750,oraec35-40
87620,oraec35-40
180130,oraec35-40
108390,oraec35-40
10050,oraec35-40
114300,oraec35-40
60430,oraec35-44
550035,oraec35-44
851446,oraec35-44
174480,oraec35-44
78870,oraec35-44
63920,oraec35-44
10070,oraec35-44
38530,oraec35-44
854500,oraec35-44
10050,oraec35-44
78870,oraec35-44
10100,oraec35-44
64360,oraec143-104
550362,oraec143-104
92870,oraec143-104
10050,oraec143-104
34750,oraec441-9
114840,oraec441-9
854580,oraec441-9
22570,oraec441-9
853669,oraec441-9
10050,oraec441-9
107520,oraec441-9
150040,oraec441-9
79450,oraec1574-3
851809,oraec1574-3
67960,oraec1574-3
10090,oraec1574-3
26660,oraec1574-3
88040,oraec1574-3
81660,oraec1574-3
851443,oraec1574-3
88040,oraec1574-3
851809,oraec1574-3
217,oraec1574-3
126020,oraec1574-3
400819,oraec1574-3
855126,oraec1574-3
550034,oraec1574-3
128910,oraec1574-3
76300,oraec1574-3
10050,oraec1574-3
32820,oraec1574-3
69040,oraec1574-3
78870,oraec1574-3
200,oraec113-30
78870,oraec113-30
154760,oraec113-30
72470,oraec113-30
73940,oraec113-30
102060,oraec113-30
64360,oraec113-30
66270,oraec113-30
10050,oraec113-30
142800,oraec2849-1
61900,oraec2849-1
64360,oraec2849-1
163840,oraec2849-1
21881,oraec2849-1
95620,oraec2849-1
129490,oraec2849-1
119600,oraec2849-7
851711,oraec2849-7
10050,oraec2849-7
78870,oraec2849-7
10110,oraec2849-7
109800,oraec2849-7
93320,oraec2849-7
850836,oraec2849-7
10050,oraec2849-7
851182,oraec2849-7
91900,oraec2849-7
20050,oraec1443-1
851182,oraec1443-1
851446,oraec1443-1
81650,oraec1443-1
851446,oraec1443-1
60220,oraec1443-1
850186,oraec1443-1
45270,oraec1443-1
73510,oraec1443-1
500020,oraec1443-1
84,oraec1443-1
99050,oraec1443-1
24900,oraec1443-1
72660,oraec1443-1
850787,oraec1443-1
72660,oraec9-29
850787,oraec9-29
400159,oraec9-29
62900,oraec9-29
851809,oraec9-152
10030,oraec9-152
78870,oraec9-152
10110,oraec9-152
142830,oraec9-152
850796,oraec9-152
150340,oraec9-152
858535,oraec9-152
64360,oraec9-152
142430,oraec9-152
78870,oraec9-152
550034,oraec9-554
851182,oraec9-554
400159,oraec9-554
851182,oraec9-554
78870,oraec9-554
62900,oraec9-554
147350,oraec9-554
854578,oraec9-554
10110,oraec9-554
185810,oraec9-554
118730,oraec9-554
10110,oraec9-554
94700,oraec9-554
10030,oraec9-554
78870,oraec9-554
163840,oraec9-554
851427,oraec355-10
115490,oraec355-10
170100,oraec355-10
64360,oraec355-10
58820,oraec355-10
90260,oraec355-10
119600,oraec355-10
290,oraec355-10
64360,oraec355-10
94530,oraec355-10
851427,oraec431-10
115490,oraec431-10
170100,oraec431-10
64360,oraec431-10
58820,oraec431-10
90260,oraec431-10
119600,oraec431-10
290,oraec431-10
64360,oraec431-10
94530,oraec431-10
107520,oraec830-6
243,oraec830-6
78870,oraec830-6
66280,oraec830-6
10050,oraec830-6
600455,oraec830-16
78870,oraec830-16
500060,oraec830-16
168970,oraec830-16
851446,oraec830-16
128940,oraec830-16
49520,oraec778-1
10050,oraec778-1
119600,oraec778-1
854590,oraec778-1
63920,oraec778-1
119600,oraec778-1
84350,oraec778-1
550034,oraec210-4
91900,oraec210-4
21881,oraec343-128
854506,oraec343-128
78870,oraec343-128
10100,oraec343-128
21670,oraec343-128
850801,oraec343-128
854573,oraec343-128
26660,oraec343-128
49461,oraec343-128
64360,oraec343-128
60920,oraec343-128
10050,oraec343-128
41180,oraec343-128
10050,oraec343-128
64360,oraec343-128
26140,oraec343-128
91900,oraec343-128
854522,oraec43-29
107510,oraec43-29
10110,oraec43-29
851809,oraec43-29
600402,oraec43-29
854564,oraec43-29
46830,oraec43-29
32820,oraec43-29
90260,oraec43-29
74950,oraec43-29
851623,oraec43-29
90280,oraec43-29
854571,oraec43-29
854540,oraec43-29
64360,oraec43-29
80890,oraec43-29
854544,oraec43-29
51280,oraec43-29
174240,oraec43-29
74950,oraec43-29
860606,oraec43-29
851809,oraec43-29
38540,oraec43-29
78870,oraec43-29
851961,oraec43-31
116910,oraec43-31
10050,oraec43-31
119600,oraec43-31
150560,oraec43-31
10050,oraec43-31
78870,oraec43-31
125010,oraec43-31
109250,oraec43-31
64360,oraec43-31
10100,oraec43-31
72650,oraec182-45
10030,oraec182-45
850795,oraec182-45
851706,oraec15-118
83520,oraec15-118
10110,oraec15-118
64360,oraec15-118
122080,oraec15-118
850787,oraec15-118
94530,oraec15-118
50700,oraec15-118
851182,oraec15-118
154340,oraec5-476
10030,oraec5-476
66270,oraec5-476
10030,oraec5-476
64360,oraec5-476
163760,oraec5-476
162430,oraec5-476
851961,oraec5-476
95620,oraec5-476
400960,oraec5-476
81740,oraec456-7
58710,oraec456-7
400832,oraec456-7
852777,oraec456-7
81740,oraec456-7
850787,oraec456-7
172070,oraec456-7
500002,oraec456-7
64360,oraec456-7
175820,oraec456-7
56800,oraec456-7
854564,oraec456-7
94700,oraec456-7
10090,oraec456-7
160330,oraec549-20
91900,oraec549-20
10090,oraec549-20
107520,oraec549-20
181990,oraec549-20
72650,oraec549-20
10110,oraec549-20
851961,oraec617-29
851809,oraec617-29
10030,oraec617-29
168040,oraec617-29
91900,oraec617-29
25170,oraec1078-38
10110,oraec1078-38
851809,oraec1078-38
127770,oraec1078-38
78870,oraec1078-38
81660,oraec1078-38
851443,oraec1078-38
854529,oraec1078-38
10110,oraec1078-38
854591,oraec1078-38
10110,oraec1078-38
64360,oraec1078-38
32820,oraec1078-38
10110,oraec1078-38
64360,oraec1078-38
125510,oraec1078-38
10110,oraec1078-38
21881,oraec1233-33
129500,oraec1233-33
67960,oraec1233-33
69300,oraec1233-33
64360,oraec1233-33
186250,oraec1233-33
81660,oraec1233-33
38530,oraec1233-33
500002,oraec1233-33
67960,oraec1233-33
64360,oraec1233-33
5,oraec1233-33
10050,oraec1233-33
854578,oraec1233-33
70011,oraec1233-33
64360,oraec1233-33
35870,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
107,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
94160,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
104390,oraec1233-33
81660,oraec1233-33
64360,oraec1233-33
186250,oraec1233-33
81660,oraec1233-33
854522,oraec2434-2
10110,oraec2434-2
854500,oraec2434-2
64360,oraec2434-2
227,oraec2434-2
64360,oraec2434-2
99060,oraec2434-2
181780,oraec2434-2
78870,oraec2434-2
10110,oraec2434-2
58710,oraec2434-2
107520,oraec2434-2
134670,oraec2434-2
102060,oraec2434-2
78870,oraec2434-2
66270,oraec2434-2
10110,oraec2434-2
154340,oraec2434-2
64360,oraec2434-2
26030,oraec2434-2
10050,oraec2434-2
851449,oraec2434-2
10100,oraec2434-2
119380,oraec146-64
49460,oraec146-64
852204,oraec146-64
72650,oraec149-14
10030,oraec149-14
850795,oraec149-14
200,oraec922-20
78870,oraec922-20
154760,oraec922-20
72470,oraec922-20
73940,oraec922-20
102060,oraec922-20
64360,oraec922-20
66270,oraec922-20
10050,oraec922-20
