id,sentence
75590,oraec37-266
851427,oraec59-58
90120,oraec59-58
90260,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
48560,oraec59-58
550021,oraec59-58
10110,oraec59-58
117790,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
127250,oraec59-58
550021,oraec59-58
10110,oraec59-58
31010,oraec59-58
89850,oraec59-58
851201,oraec59-58
65370,oraec59-58
10050,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
10110,oraec59-58
52840,oraec59-58
400076,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
41180,oraec59-58
10110,oraec59-58
64360,oraec59-58
155040,oraec59-58
107500,oraec59-58
851446,oraec84-4
120190,oraec84-4
169350,oraec84-4
851446,oraec84-4
855209,oraec84-4
64360,oraec84-4
60220,oraec84-4
850787,oraec84-4
400004,oraec84-4
64360,oraec84-4
112330,oraec84-4
81680,oraec84-4
120700,oraec84-4
850787,oraec84-4
855289,oraec84-4
107520,oraec84-4
43620,oraec84-4
154790,oraec84-4
71120,oraec84-4
107520,oraec84-4
56660,oraec84-8
850787,oraec84-8
855291,oraec84-8
107520,oraec84-8
855292,oraec84-8
850787,oraec84-8
176680,oraec84-8
54450,oraec84-10
850787,oraec84-10
96590,oraec84-10
107520,oraec84-10
54290,oraec84-10
850787,oraec84-10
159740,oraec84-10
57800,oraec84-11
850787,oraec84-11
26180,oraec84-11
104800,oraec84-11
23770,oraec84-11
850787,oraec84-11
29890,oraec84-11
107520,oraec84-11
157870,oraec84-11
50670,oraec84-14
43620,oraec84-14
56370,oraec84-14
107520,oraec84-14
66150,oraec84-15
64360,oraec84-15
147520,oraec84-15
50430,oraec84-15
23770,oraec84-15
175520,oraec84-15
71380,oraec84-15
161060,oraec84-15
23770,oraec84-15
107520,oraec84-15
29900,oraec84-15
175520,oraec84-15
153490,oraec84-15
107520,oraec84-15
66150,oraec84-15
64360,oraec84-15
147520,oraec84-15
50430,oraec84-15
23770,oraec84-15
175520,oraec84-15
71380,oraec84-15
161060,oraec84-15
23770,oraec84-15
153490,oraec84-15
107520,oraec84-15
29900,oraec84-15
175520,oraec84-15
107520,oraec84-15
74930,oraec84-23
75000,oraec84-23
855295,oraec84-23
167820,oraec84-23
107520,oraec84-23
26870,oraec84-23
855296,oraec84-28
107520,oraec84-28
43820,oraec84-36
64360,oraec84-36
855313,oraec84-36
171530,oraec84-36
161060,oraec84-36
50900,oraec84-36
33110,oraec84-36
64360,oraec84-36
50900,oraec84-36
854586,oraec84-36
600304,oraec84-36
107520,oraec84-36
74750,oraec84-36
161060,oraec84-36
108340,oraec84-36
107520,oraec84-36
851526,oraec84-36
96011,oraec84-36
41011,oraec84-36
122210,oraec84-36
107520,oraec84-36
850800,oraec117-47
43820,oraec117-47
854578,oraec117-47
120150,oraec117-47
83150,oraec117-47
851203,oraec209-109
64360,oraec209-109
38540,oraec209-109
600235,oraec209-109
10100,oraec430-53
850800,oraec430-53
43820,oraec430-53
854578,oraec430-53
120150,oraec430-53
107520,oraec430-53
69000,oraec430-53
10050,oraec430-53
153350,oraec604-32
10050,oraec604-32
78870,oraec604-32
853375,oraec604-32
851961,oraec604-32
854495,oraec604-32
400114,oraec604-32
64360,oraec604-32
10050,oraec604-32
10110,oraec1808-12
853472,oraec1808-12
10110,oraec2393-4
52840,oraec2393-4
400076,oraec2393-4
89,oraec2393-4
10110,oraec2393-4
64360,oraec2393-4
10100,oraec2393-4
550008,oraec12839-3
10110,oraec12839-3
176860,oraec12839-3
851523,oraec12839-3
107520,oraec12839-3
83340,oraec12839-3
64360,oraec35-275
90260,oraec35-275
107520,oraec35-275
155000,oraec35-275
33080,oraec35-275
150740,oraec6-15
107520,oraec6-15
54210,oraec6-15
21881,oraec113-114
42370,oraec113-114
64360,oraec113-114
107520,oraec113-114
76300,oraec113-114
79350,oraec113-114
850787,oraec113-114
121250,oraec113-114
10110,oraec1641-10
155100,oraec1641-10
34360,oraec73-5
10050,oraec73-5
290,oraec73-5
107520,oraec73-5
26870,oraec73-5
64360,oraec73-5
400110,oraec73-5
107520,oraec73-5
109370,oraec73-5
81660,oraec73-5
107520,oraec73-50
153490,oraec73-50
107520,oraec73-50
853375,oraec73-50
851961,oraec73-50
854495,oraec73-50
400114,oraec73-50
64360,oraec73-50
10050,oraec73-50
153490,oraec73-50
107520,oraec73-50
107520,oraec73-50
853375,oraec73-50
851961,oraec73-50
854495,oraec73-50
400114,oraec73-50
64360,oraec73-50
10050,oraec73-50
64440,oraec73-61
10110,oraec73-61
79090,oraec73-61
53800,oraec73-61
107520,oraec73-61
33370,oraec73-61
21881,oraec73-61
10050,oraec73-61
850800,oraec73-61
75590,oraec73-61
55130,oraec2447-3
10030,oraec2447-3
81650,oraec2447-3
853887,oraec2447-3
10110,oraec9-44
850437,oraec9-44
400076,oraec9-44
45640,oraec9-44
10110,oraec9-44
64360,oraec9-44
10100,oraec9-44
550008,oraec9-79
10110,oraec9-79
176860,oraec9-79
107520,oraec9-79
851523,oraec9-79
107520,oraec9-79
83340,oraec9-79
107520,oraec9-85
139310,oraec9-85
54620,oraec9-85
107520,oraec9-85
148170,oraec9-85
170980,oraec9-85
107520,oraec9-85
851203,oraec9-376
64360,oraec9-376
851623,oraec9-376
73130,oraec9-376
151930,oraec9-376
34360,oraec98-54
10050,oraec98-54
290,oraec98-54
107520,oraec98-54
26870,oraec98-54
10030,oraec98-54
64360,oraec98-54
400110,oraec98-54
107520,oraec98-54
109370,oraec98-54
10050,oraec98-54
81660,oraec98-54
153350,oraec98-99
107520,oraec98-99
107520,oraec98-99
10050,oraec98-99
109370,oraec98-99
10030,oraec98-99
10030,oraec98-99
10050,oraec98-99
851961,oraec98-99
854495,oraec98-99
400114,oraec98-99
64360,oraec98-99
10050,oraec98-99
79090,oraec98-111
64360,oraec98-111
53820,oraec98-111
10050,oraec98-111
64360,oraec98-111
33370,oraec98-111
850800,oraec98-111
75590,oraec98-111
851200,oraec607-15
107520,oraec607-15
851711,oraec607-15
550046,oraec607-15
10100,oraec607-15
24120,oraec607-15
64750,oraec607-15
10100,oraec607-15
64850,oraec607-15
10110,oraec2023-9
850437,oraec2023-9
400076,oraec2023-9
851446,oraec344-7
175130,oraec344-7
56780,oraec344-7
550021,oraec344-7
10050,oraec344-7
148990,oraec344-7
854556,oraec344-7
10110,oraec400-10
850800,oraec400-10
35400,oraec400-10
21881,oraec400-10
46710,oraec400-10
10110,oraec400-10
41470,oraec400-10
107520,oraec400-10
137250,oraec400-10
10110,oraec400-10
94530,oraec778-4
116761,oraec778-4
854535,oraec778-4
10050,oraec778-4
162420,oraec778-4
129490,oraec778-4
123590,oraec778-4
851809,oraec28-67
10050,oraec28-67
64360,oraec28-67
25090,oraec28-67
851961,oraec1233-37
851711,oraec1233-37
10110,oraec1233-37
44000,oraec1233-37
78870,oraec1233-37
134370,oraec1233-37
851522,oraec1233-37
25130,oraec1233-37
55110,oraec1233-37
500002,oraec1233-37
854523,oraec1233-37
134370,oraec1233-37
854529,oraec1233-37
10100,oraec1233-37
123700,oraec1233-37
26040,oraec1233-37
500002,oraec1233-37
153350,oraec1233-37
64360,oraec1233-37
122220,oraec1233-37
41011,oraec1233-37
38530,oraec1233-37
64360,oraec1233-37
134370,oraec1233-37
38530,oraec1233-37
851809,oraec1233-37
52040,oraec1233-37
10050,oraec1233-37
186050,oraec2280-20
107520,oraec2280-20
159900,oraec2280-20
850787,oraec2280-20
152700,oraec2280-20
600375,oraec2280-20
92560,oraec2280-20
59920,oraec2280-20
107520,oraec2280-20
10090,oraec2280-20
850800,oraec2280-20
600375,oraec2280-20
145120,oraec2280-20
59920,oraec2280-20
89850,oraec2280-20
64360,oraec2280-20
450097,oraec2280-20
64360,oraec2280-20
850787,oraec2280-20
104800,oraec2280-20
600304,oraec2280-20
107520,oraec2280-20
69000,oraec2280-20
850787,oraec2280-20
39010,oraec2280-20
851711,oraec2280-20
78870,oraec2280-20
203,oraec2280-20
59920,oraec2280-20
107520,oraec2280-20
156060,oraec2280-20
10050,oraec2280-20
851961,oraec2280-20
851711,oraec2280-20
173680,oraec2280-20
10050,oraec2280-20
500002,oraec2280-20
107520,oraec2280-20
854529,oraec2280-20
10050,oraec2280-20
20380,oraec80-18
64360,oraec80-18
854539,oraec80-18
21881,oraec156-82
42370,oraec156-82
64360,oraec156-82
107520,oraec156-82
76300,oraec156-82
79350,oraec156-82
138920,oraec156-82
850787,oraec156-82
121250,oraec156-82
94530,oraec156-84
81660,oraec156-84
850787,oraec156-84
854573,oraec156-84
850787,oraec156-84
121250,oraec156-84
64360,oraec156-84
107520,oraec156-84
79580,oraec156-84
164430,oraec156-84
21881,oraec530-59
42370,oraec530-59
64360,oraec530-59
76300,oraec530-59
850297,oraec530-59
138920,oraec530-59
850787,oraec530-59
121250,oraec530-59
20380,oraec538-16
64360,oraec538-16
854539,oraec538-16
