id,sentence
43580,oraec355-70
43580,oraec431-67
43580,oraec431-67
854567,oraec431-67
851446,oraec431-67
650066,oraec431-67
43580,oraec431-67
854567,oraec431-67
43580,oraec431-67
854567,oraec431-67
43580,oraec431-67
851446,oraec431-67
650066,oraec431-67
43580,oraec431-67
854567,oraec431-67
43580,oraec431-67
854567,oraec431-67
43580,oraec431-67
854567,oraec431-67
851446,oraec431-67
650066,oraec431-67
43580,oraec431-67
21881,oraec755-18
851446,oraec755-18
44390,oraec755-18
64360,oraec755-18
854581,oraec755-18
91900,oraec755-18
119580,oraec755-18
21881,oraec755-18
55500,oraec755-18
102130,oraec755-18
55500,oraec755-18
175120,oraec755-18
21881,oraec755-18
55130,oraec755-18
95620,oraec755-18
10050,oraec755-18
23220,oraec755-18
69310,oraec755-18
38540,oraec755-18
855159,oraec755-18
66370,oraec755-18
111680,oraec755-18
21881,oraec755-18
851446,oraec755-18
181880,oraec755-18
64360,oraec755-18
851446,oraec755-18
31430,oraec755-18
851623,oraec646-5
89850,oraec646-5
60920,oraec646-5
10090,oraec2-97
34360,oraec2-97
10090,oraec2-97
107520,oraec2-97
10050,oraec2-97
105780,oraec2-97
856277,oraec2-97
64360,oraec2-97
60220,oraec2-97
10050,oraec2-97
851961,oraec2-97
60920,oraec2-97
10050,oraec2-97
500040,oraec2-97
107520,oraec2-97
851173,oraec2-97
851440,oraec112-38
851446,oraec112-38
119960,oraec112-38
400267,oraec112-38
850787,oraec112-38
121250,oraec112-38
850800,oraec112-38
114300,oraec112-38
41011,oraec112-38
89850,oraec112-38
850800,oraec112-38
10050,oraec112-38
851887,oraec112-38
107560,oraec112-38
107520,oraec112-38
162640,oraec112-38
64440,oraec112-49
10110,oraec112-49
851711,oraec112-49
170100,oraec112-49
851887,oraec112-49
10100,oraec112-49
600068,oraec112-49
162640,oraec112-49
851440,oraec192-41
851446,oraec192-41
119960,oraec192-41
400267,oraec192-41
850787,oraec192-41
121250,oraec192-41
850800,oraec192-41
114300,oraec192-41
41011,oraec192-41
89850,oraec192-41
850800,oraec192-41
10050,oraec192-41
851887,oraec192-41
107560,oraec192-41
107520,oraec192-41
450180,oraec192-41
162640,oraec192-41
64440,oraec192-52
10110,oraec192-52
851711,oraec192-52
170100,oraec192-52
851887,oraec192-52
10100,oraec192-52
600068,oraec192-52
162640,oraec192-52
64440,oraec214-37
10110,oraec214-37
851711,oraec214-37
170100,oraec214-37
851887,oraec214-37
10100,oraec214-37
851658,oraec214-37
62910,oraec1314-46
851209,oraec1314-46
851887,oraec1314-46
600068,oraec1314-46
859783,oraec1314-46
21881,oraec1314-46
55130,oraec1314-46
95620,oraec1314-46
550008,oraec1314-46
10030,oraec1314-46
859784,oraec1314-46
850800,oraec1314-46
550008,oraec1314-46
10030,oraec1314-46
47280,oraec1314-46
185810,oraec1314-46
78870,oraec1314-46
10070,oraec1314-46
