id,sentence
41180,oraec4-253
10050,oraec4-253
91900,oraec4-253
58710,oraec4-253
26660,oraec4-253
600043,oraec4-253
86650,oraec4-253
400267,oraec4-253
46050,oraec4-253
25130,oraec4-253
855343,oraec4-253
550129,oraec4-262
170100,oraec4-262
122000,oraec4-262
81130,oraec4-262
91900,oraec4-262
185810,oraec4-277
170100,oraec4-277
62880,oraec4-277
855347,oraec4-277
109680,oraec4-277
91900,oraec4-277
69000,oraec4-277
21881,oraec4-277
130960,oraec4-277
10090,oraec4-277
102030,oraec4-277
64360,oraec4-277
21930,oraec4-277
148520,oraec4-277
91900,oraec4-277
48440,oraec4-277
91900,oraec4-277
102030,oraec4-277
64360,oraec4-277
855174,oraec4-277
185810,oraec4-290
170100,oraec4-290
855495,oraec4-290
91900,oraec4-290
854540,oraec4-290
858535,oraec4-290
10050,oraec4-290
48440,oraec4-290
10050,oraec4-290
24640,oraec4-290
64360,oraec4-290
52140,oraec4-290
850796,oraec4-301
854578,oraec4-301
10050,oraec4-301
854503,oraec4-301
133780,oraec156-45
10110,oraec156-45
854535,oraec530-20
10110,oraec530-20
