id,sentence
550024,oraec34-226
138730,oraec34-226
91900,oraec34-226
185810,oraec34-226
147350,oraec34-226
27940,oraec3925-17
64440,oraec63-7
10110,oraec63-7
44000,oraec63-7
107520,oraec63-7
185810,oraec63-7
78870,oraec63-7
860146,oraec63-7
96100,oraec63-7
400617,oraec63-7
78870,oraec63-7
860147,oraec63-7
853770,oraec63-7
78870,oraec63-7
142250,oraec63-7
850787,oraec63-7
851622,oraec63-7
850833,oraec63-7
78870,oraec63-7
852403,oraec63-7
850787,oraec63-7
851446,oraec63-7
131200,oraec63-7
108300,oraec63-7
78870,oraec63-7
62980,oraec63-7
850787,oraec63-7
851446,oraec63-7
131200,oraec63-7
31040,oraec63-7
78870,oraec63-7
62980,oraec63-7
857993,oraec63-7
78870,oraec63-7
851623,oraec63-7
90260,oraec63-7
25130,oraec63-7
852416,oraec63-7
78870,oraec63-7
500004,oraec63-7
400098,oraec63-7
851446,oraec63-7
95470,oraec63-7
450158,oraec63-7
850787,oraec63-7
860148,oraec63-7
78870,oraec63-7
860149,oraec63-7
78870,oraec63-7
62500,oraec63-7
25130,oraec63-7
852416,oraec63-7
78870,oraec63-7
860150,oraec63-7
78870,oraec63-7
162630,oraec63-7
78870,oraec63-7
860151,oraec63-7
78870,oraec63-7
860152,oraec63-7
78870,oraec63-7
78870,oraec63-7
134290,oraec63-7
860153,oraec63-7
78870,oraec63-7
400015,oraec63-7
850787,oraec63-7
34360,oraec63-7
850787,oraec63-7
860154,oraec63-7
78870,oraec63-7
62980,oraec63-7
856985,oraec63-7
78870,oraec63-7
157450,oraec63-7
860153,oraec63-7
78870,oraec63-7
62980,oraec63-7
860155,oraec63-7
78870,oraec63-7
62980,oraec63-7
400649,oraec63-7
78870,oraec63-7
860156,oraec63-7
78870,oraec63-7
99960,oraec63-7
855250,oraec63-7
64360,oraec63-7
94700,oraec63-7
851173,oraec63-7
850787,oraec63-7
73650,oraec63-7
78870,oraec63-7
132180,oraec63-7
850787,oraec63-7
600373,oraec63-7
72220,oraec63-7
78870,oraec63-7
600085,oraec63-7
850787,oraec63-7
851446,oraec63-7
98180,oraec63-7
78870,oraec63-7
142250,oraec63-7
850787,oraec63-7
860157,oraec63-7
78870,oraec63-7
26060,oraec63-7
52960,oraec63-7
36750,oraec63-7
78870,oraec63-7
62980,oraec63-7
860159,oraec63-7
78870,oraec63-7
62980,oraec63-7
860161,oraec63-7
78870,oraec63-7
104000,oraec63-7
64360,oraec63-7
852416,oraec63-7
78870,oraec63-7
27360,oraec63-7
851721,oraec63-7
119260,oraec63-7
400939,oraec63-7
78870,oraec63-7
49460,oraec63-7
858589,oraec63-7
78870,oraec63-7
850648,oraec63-7
108310,oraec63-7
31080,oraec63-7
851241,oraec63-7
78870,oraec63-7
62500,oraec63-7
25350,oraec63-7
78870,oraec63-7
88060,oraec63-7
89850,oraec63-7
64360,oraec63-7
25350,oraec63-7
89850,oraec63-7
107520,oraec63-7
26140,oraec63-7
100020,oraec63-7
78870,oraec63-7
90260,oraec63-7
81660,oraec63-7
90280,oraec63-7
81660,oraec63-7
89850,oraec63-7
64360,oraec63-7
129790,oraec63-7
850787,oraec63-7
70010,oraec63-7
851961,oraec429-26
119610,oraec429-26
10050,oraec429-26
78870,oraec429-26
101550,oraec429-26
52840,oraec429-26
10090,oraec429-26
64360,oraec429-26
852219,oraec429-26
100660,oraec429-26
84050,oraec429-26
27940,oraec1397-21
99910,oraec44-155
64360,oraec44-155
30170,oraec44-155
401129,oraec44-155
852441,oraec44-155
102060,oraec44-155
64360,oraec44-155
66270,oraec44-155
10110,oraec44-155
851961,oraec506-30
119610,oraec506-30
10050,oraec506-30
64360,oraec506-30
101530,oraec506-30
55110,oraec506-30
24640,oraec506-30
851449,oraec506-30
852219,oraec506-30
100660,oraec506-30
84050,oraec506-30
27940,oraec2342-29
21930,oraec10-568
78870,oraec10-568
10110,oraec10-568
81650,oraec10-568
20550,oraec10-568
81650,oraec10-568
152300,oraec10-568
64360,oraec10-568
99790,oraec10-568
82810,oraec10-568
116800,oraec3-384
81660,oraec3-384
850787,oraec3-384
400400,oraec3-384
851426,oraec3-1156
400400,oraec3-1156
51970,oraec3-1156
851809,oraec3-1156
42370,oraec3-1156
91900,oraec3-1156
10110,oraec3-1156
99910,oraec31-155
64360,oraec31-155
30170,oraec31-155
401129,oraec31-155
852441,oraec31-155
102060,oraec31-155
64360,oraec31-155
66270,oraec31-155
10110,oraec31-155
99910,oraec16-151
64360,oraec16-151
30170,oraec16-151
401129,oraec16-151
852441,oraec16-151
102060,oraec16-151
64360,oraec16-151
66270,oraec16-151
10110,oraec16-151
155980,oraec1144-6
10110,oraec1144-6
142780,oraec1144-6
10090,oraec1144-6
116800,oraec1144-6
10110,oraec1144-6
