id,sentence
854523,oraec765-22
10110,oraec765-22
107500,oraec765-22
10110,oraec765-22
36930,oraec771-20
78870,oraec771-20
10110,oraec771-20
58710,oraec771-20
62420,oraec771-20
91900,oraec771-20
10100,oraec771-20
90260,oraec771-20
31130,oraec771-20
69590,oraec771-20
58710,oraec771-20
500205,oraec771-20
31130,oraec771-20
60920,oraec853-16
10110,oraec853-16
107510,oraec853-16
10110,oraec853-16
64360,oraec853-16
90360,oraec853-16
105780,oraec853-16
10110,oraec853-16
47270,oraec853-16
91900,oraec853-16
10110,oraec853-16
168830,oraec853-21
10110,oraec853-21
854908,oraec853-21
854909,oraec853-21
10110,oraec853-21
26220,oraec853-21
168810,oraec853-21
10110,oraec853-21
139380,oraec853-21
400313,oraec853-21
851517,oraec853-21
850802,oraec853-21
90260,oraec853-21
168830,oraec853-21
10110,oraec853-21
854908,oraec853-21
854909,oraec853-21
10110,oraec853-21
850802,oraec853-21
26220,oraec853-21
168810,oraec853-21
10110,oraec853-21
139380,oraec853-21
400313,oraec853-21
851517,oraec853-21
90260,oraec853-21
105780,oraec1462-11
10110,oraec1462-11
107520,oraec1462-11
119540,oraec1462-11
54460,oraec1462-11
52360,oraec1462-11
10110,oraec1462-11
78150,oraec1462-11
10100,oraec1462-11
500407,oraec1462-11
25130,oraec1462-11
22850,oraec1462-11
152300,oraec1660-10
10050,oraec1660-10
851809,oraec1660-10
10090,oraec1660-10
42490,oraec1660-10
78870,oraec1660-10
400313,oraec1660-10
59920,oraec1660-10
64360,oraec1660-10
58710,oraec1660-10
851677,oraec1660-10
10090,oraec1660-10
78870,oraec1660-10
10050,oraec1660-10
47280,oraec1660-10
47280,oraec1660-12
141880,oraec1660-12
78870,oraec1660-12
10110,oraec1660-12
400313,oraec1660-12
59920,oraec1660-12
164940,oraec1660-12
500024,oraec1660-12
185290,oraec1660-12
33560,oraec1832-15
10050,oraec1832-15
78870,oraec1832-15
10050,oraec1832-15
181350,oraec1832-15
10050,oraec1832-15
64360,oraec1832-15
182390,oraec1832-15
138920,oraec1832-15
500006,oraec1832-15
500407,oraec1832-15
400313,oraec1903-15
59920,oraec1903-15
400313,oraec1903-15
59920,oraec1903-15
64360,oraec1903-15
33290,oraec1903-15
78870,oraec1903-15
80940,oraec1903-15
47420,oraec1903-15
37090,oraec1903-15
112290,oraec1946-4
47280,oraec1946-4
851520,oraec1946-4
32820,oraec1946-4
49461,oraec1946-4
400309,oraec1946-4
59920,oraec1946-4
10130,oraec1946-4
203,oraec1946-4
142140,oraec1946-5
47271,oraec1946-5
851520,oraec1946-5
32820,oraec1946-5
49461,oraec1946-5
400313,oraec1946-5
59920,oraec1946-5
10130,oraec1946-5
203,oraec1946-5
851809,oraec1960-27
10050,oraec1960-27
46050,oraec1960-27
10110,oraec1960-27
851809,oraec1960-27
10110,oraec1960-27
851452,oraec1960-27
400614,oraec1960-27
64360,oraec1960-27
51970,oraec1960-27
400015,oraec1960-27
90360,oraec1960-27
851887,oraec1960-36
400313,oraec1960-36
59920,oraec1960-36
107520,oraec1960-36
87870,oraec1960-36
10110,oraec1960-36
400614,oraec1960-36
400313,oraec2028-9
851517,oraec2028-9
851679,oraec2028-9
10110,oraec2028-9
24640,oraec2028-9
51970,oraec2028-9
90260,oraec2028-9
854522,oraec2028-9
10110,oraec2028-9
174900,oraec2028-9
851449,oraec2028-9
78030,oraec2028-9
116800,oraec2028-9
10110,oraec2028-9
400313,oraec2028-9
851517,oraec2028-9
78870,oraec2028-9
175050,oraec2028-9
31130,oraec2028-9
854503,oraec2028-9
49460,oraec2028-9
107520,oraec2028-9
87870,oraec2028-9
10050,oraec2028-9
144980,oraec2028-9
10110,oraec2028-9
26220,oraec2028-9
200,oraec2028-9
10110,oraec2028-9
90260,oraec2028-9
86930,oraec2134-2
91900,oraec2134-2
86930,oraec2134-2
854345,oraec2134-2
25130,oraec2134-2
87250,oraec2134-2
116940,oraec2134-2
500274,oraec2134-2
10050,oraec2134-2
91900,oraec2134-2
54950,oraec2134-2
10050,oraec2134-2
851887,oraec2297-5
28170,oraec2297-5
10110,oraec2297-5
107520,oraec2297-5
96600,oraec2297-5
10110,oraec2297-5
200,oraec2297-5
203,oraec2297-5
851887,oraec2321-5
33290,oraec2321-5
46050,oraec2456-13
400313,oraec2456-13
59920,oraec2456-13
10100,oraec2456-13
38530,oraec2456-13
852228,oraec2456-13
181401,oraec2456-13
854530,oraec2480-13
129490,oraec2480-13
125510,oraec2480-13
10110,oraec2480-13
107500,oraec2480-13
86430,oraec2480-13
10050,oraec2480-13
28250,oraec2480-13
10050,oraec2480-13
851449,oraec2480-13
10050,oraec2480-13
851711,oraec2480-13
10050,oraec2480-13
78870,oraec2480-13
10110,oraec2480-13
127770,oraec2480-13
854507,oraec2480-13
10110,oraec2480-13
64360,oraec2480-13
10090,oraec2480-13
851679,oraec2480-13
10110,oraec2480-13
64360,oraec2480-13
10090,oraec2480-13
203,oraec2480-13
46050,oraec2900-9
10110,oraec2900-9
171450,oraec2900-9
96600,oraec2900-9
10110,oraec2900-9
854530,oraec3068-13
129490,oraec3068-13
125510,oraec3068-13
10110,oraec3068-13
107500,oraec3068-13
86430,oraec3068-13
10050,oraec3068-13
28250,oraec3068-13
10050,oraec3068-13
851449,oraec3068-13
10050,oraec3068-13
851711,oraec3068-13
10050,oraec3068-13
78870,oraec3068-13
10110,oraec3068-13
127770,oraec3068-13
854507,oraec3068-13
10110,oraec3068-13
64360,oraec3068-13
10090,oraec3068-13
851679,oraec3068-13
10110,oraec3068-13
64360,oraec3068-13
10090,oraec3068-13
203,oraec3068-13
86220,oraec3308-6
10110,oraec3308-6
400614,oraec3308-6
78130,oraec3308-6
10110,oraec3308-6
850802,oraec3308-6
203,oraec3308-6
27360,oraec3308-6
31130,oraec3308-6
119050,oraec3308-6
26220,oraec3308-6
39080,oraec3308-6
31130,oraec3308-6
119050,oraec3308-6
854544,oraec3308-6
20570,oraec3308-6
86220,oraec3308-6
10110,oraec3308-6
850802,oraec3308-6
400614,oraec3308-6
78130,oraec3308-6
10110,oraec3308-6
203,oraec3308-6
27360,oraec3308-6
31130,oraec3308-6
119050,oraec3308-6
26220,oraec3308-6
39080,oraec3308-6
31130,oraec3308-6
119050,oraec3308-6
854544,oraec3308-6
20570,oraec3308-6
97240,oraec3745-2
400313,oraec3745-2
178970,oraec3745-2
10110,oraec3745-2
179020,oraec3745-2
10050,oraec3745-2
140340,oraec3745-2
60920,oraec3808-11
10110,oraec3808-11
64360,oraec3808-11
500205,oraec3808-11
30890,oraec3808-11
105780,oraec3808-11
10110,oraec3808-11
107520,oraec3808-11
119540,oraec3808-11
10110,oraec3808-11
54460,oraec3808-11
850801,oraec3808-11
71840,oraec3808-11
10110,oraec3808-11
854779,oraec3808-11
38530,oraec3808-11
64360,oraec3808-11
38600,oraec3808-11
854593,oraec3808-11
64360,oraec3808-11
185830,oraec3808-11
78870,oraec3808-11
181350,oraec3808-11
181400,oraec3808-11
154340,oraec3983-6
10110,oraec3983-6
200,oraec3983-6
10110,oraec3983-6
203,oraec3983-6
851679,oraec3983-6
10110,oraec3983-6
850802,oraec3983-6
400614,oraec3983-6
854507,oraec3983-6
10110,oraec3983-6
854507,oraec3983-6
43420,oraec3983-6
10110,oraec3983-6
43420,oraec3983-6
154340,oraec3983-6
10110,oraec3983-6
200,oraec3983-6
10110,oraec3983-6
850802,oraec3983-6
203,oraec3983-6
851679,oraec3983-6
10110,oraec3983-6
400614,oraec3983-6
854507,oraec3983-6
10110,oraec3983-6
854507,oraec3983-6
43420,oraec3983-6
10110,oraec3983-6
43420,oraec3983-6
46050,oraec3983-13
10110,oraec3983-13
171450,oraec3983-13
96600,oraec3983-13
10110,oraec3983-13
105780,oraec4398-3
10110,oraec4398-3
90260,oraec4398-3
851809,oraec4398-3
10110,oraec4398-3
851519,oraec4398-3
851809,oraec4398-3
49460,oraec4398-3
64360,oraec4398-3
501136,oraec4398-3
25130,oraec4398-3
22850,oraec4398-3
157160,oraec4398-3
10110,oraec4398-3
129070,oraec4398-3
10110,oraec4398-3
24070,oraec4988-6
174900,oraec4988-6
500407,oraec4988-6
25130,oraec4988-6
22850,oraec4988-6
91900,oraec4988-6
854540,oraec4988-6
10110,oraec4988-6
47271,oraec4988-6
105780,oraec4988-6
10110,oraec4988-6
400313,oraec4988-6
851517,oraec4988-6
62500,oraec4988-6
167010,oraec4988-6
31130,oraec4988-6
853749,oraec4988-6
49460,oraec4988-6
31130,oraec4988-6
119050,oraec4988-6
142400,oraec4988-6
107500,oraec4988-6
31130,oraec4988-6
81650,oraec4988-6
59610,oraec4988-6
90260,oraec4988-6
38530,oraec4988-14
94700,oraec4988-14
10110,oraec4988-14
400614,oraec4988-14
200,oraec4988-15
10110,oraec4988-15
400313,oraec4988-15
59920,oraec4988-15
203,oraec4988-15
851679,oraec4988-16
10110,oraec4988-16
142400,oraec4988-16
851711,oraec4988-22
10090,oraec4988-22
53300,oraec4988-22
10110,oraec4988-22
400313,oraec4988-22
59920,oraec4988-22
62500,oraec4988-22
64360,oraec4988-22
51080,oraec4988-22
25130,oraec4988-22
100310,oraec4988-22
10110,oraec4988-22
851711,oraec4988-24
107500,oraec4988-24
200,oraec4988-24
10110,oraec4988-24
203,oraec4988-24
851679,oraec4988-24
10110,oraec4988-24
850802,oraec4988-24
400614,oraec4988-24
851711,oraec4988-24
107500,oraec4988-24
200,oraec4988-24
10110,oraec4988-24
850802,oraec4988-24
203,oraec4988-24
851679,oraec4988-24
10110,oraec4988-24
400614,oraec4988-24
851711,oraec5197-5
78870,oraec5197-5
10110,oraec5197-5
107500,oraec5197-5
28250,oraec5197-5
10050,oraec5197-5
33560,oraec5197-5
10110,oraec5197-5
47920,oraec5197-5
64360,oraec5197-5
10090,oraec5197-5
90260,oraec5197-5
46050,oraec5255-12
10030,oraec5255-12
51330,oraec5255-12
854581,oraec6316-2
174900,oraec6316-2
32820,oraec6316-2
10030,oraec6316-2
47271,oraec6316-2
105780,oraec6316-2
10110,oraec6316-2
10100,oraec6316-2
167750,oraec7144-4
400083,oraec7144-4
150560,oraec7144-4
10130,oraec7144-4
129490,oraec7144-4
78150,oraec7144-4
59920,oraec7144-4
185810,oraec7144-4
400309,oraec7144-4
851517,oraec7144-4
200,oraec7144-4
10050,oraec7144-4
203,oraec7144-4
851679,oraec7144-4
10050,oraec7144-4
850802,oraec7144-4
400614,oraec7144-4
105780,oraec7144-4
10050,oraec7144-4
91900,oraec7144-4
134360,oraec7144-4
119180,oraec7144-4
167750,oraec7144-4
400083,oraec7144-4
150560,oraec7144-4
10130,oraec7144-4
129490,oraec7144-4
78150,oraec7144-4
59920,oraec7144-4
185810,oraec7144-4
400309,oraec7144-4
851517,oraec7144-4
200,oraec7144-4
10050,oraec7144-4
850802,oraec7144-4
203,oraec7144-4
851679,oraec7144-4
10050,oraec7144-4
400614,oraec7144-4
105780,oraec7144-4
10050,oraec7144-4
91900,oraec7144-4
134360,oraec7144-4
119180,oraec7144-4
60920,oraec8035-11
10110,oraec8035-11
64360,oraec8035-11
500205,oraec8035-11
30890,oraec8035-11
105780,oraec8035-11
10110,oraec8035-11
107520,oraec8035-11
119540,oraec8035-11
10110,oraec8035-11
54460,oraec8035-11
850801,oraec8035-11
71840,oraec8035-11
10110,oraec8035-11
854779,oraec8035-11
38530,oraec8035-11
64360,oraec8035-11
38600,oraec8035-11
854593,oraec8035-11
64360,oraec8035-11
185830,oraec8035-11
78870,oraec8035-11
181350,oraec8035-11
181400,oraec8035-11
97240,oraec12473-4
400313,oraec12473-4
178970,oraec12473-4
10110,oraec12473-4
179020,oraec12473-4
10050,oraec12473-4
140340,oraec12473-4
854503,oraec12642-2
33040,oraec12642-2
62500,oraec12642-2
851887,oraec12693-5
203,oraec12693-5
850796,oraec12693-5
851887,oraec12693-5
107500,oraec12693-5
850802,oraec12693-5
400614,oraec12693-5
851887,oraec12693-5
850802,oraec12693-5
203,oraec12693-5
850796,oraec12693-5
851887,oraec12693-5
107500,oraec12693-5
400614,oraec12693-5
851887,oraec12693-6
28170,oraec12693-6
10050,oraec12693-6
400313,oraec12693-6
59920,oraec12693-6
203,oraec12693-6
30890,oraec12693-6
850796,oraec12693-6
851887,oraec12693-6
49460,oraec12693-6
850802,oraec12693-6
203,oraec12693-6
851887,oraec12693-6
28170,oraec12693-6
10050,oraec12693-6
400313,oraec12693-6
59920,oraec12693-6
850802,oraec12693-6
203,oraec12693-6
30890,oraec12693-6
850796,oraec12693-6
851887,oraec12693-6
49460,oraec12693-6
203,oraec12693-6
46050,oraec12715-5
400313,oraec12715-5
107520,oraec12715-5
87870,oraec12715-5
10050,oraec12715-5
103740,oraec12715-5
10110,oraec12715-5
52870,oraec12715-5
103740,oraec12715-5
10110,oraec12715-5
121120,oraec12715-5
154340,oraec12715-5
10110,oraec12715-5
64360,oraec12715-5
49240,oraec12715-5
10110,oraec12715-5
95870,oraec12715-5
10110,oraec12715-5
30410,oraec12715-5
64360,oraec12715-5
854540,oraec12715-5
10110,oraec12715-5
81660,oraec12715-5
64360,oraec12715-5
129070,oraec12715-5
10110,oraec12715-5
81660,oraec12715-5
78130,oraec12715-5
10110,oraec12715-5
203,oraec12715-5
86220,oraec12773-6
10110,oraec12773-6
400614,oraec12773-6
78130,oraec12773-6
10110,oraec12773-6
850802,oraec12773-6
203,oraec12773-6
27360,oraec12773-6
31130,oraec12773-6
119050,oraec12773-6
26220,oraec12773-6
39080,oraec12773-6
31130,oraec12773-6
119050,oraec12773-6
854544,oraec12773-6
20570,oraec12773-6
86220,oraec12773-6
10110,oraec12773-6
850802,oraec12773-6
400614,oraec12773-6
78130,oraec12773-6
10110,oraec12773-6
203,oraec12773-6
27360,oraec12773-6
31130,oraec12773-6
119050,oraec12773-6
26220,oraec12773-6
39080,oraec12773-6
31130,oraec12773-6
119050,oraec12773-6
854544,oraec12773-6
20570,oraec12773-6
851711,oraec1291-10
10050,oraec1291-10
78870,oraec1291-10
10110,oraec1291-10
62500,oraec1291-10
21680,oraec1291-10
33040,oraec1291-10
851440,oraec1291-10
854591,oraec1291-10
10050,oraec1291-10
64580,oraec1291-10
10100,oraec1291-10
21680,oraec1291-10
78870,oraec1291-10
125510,oraec1291-10
125510,oraec1291-10
10050,oraec1291-10
135720,oraec1291-10
25130,oraec1291-10
10110,oraec1291-10
66270,oraec1291-10
10050,oraec1291-10
163890,oraec1291-10
200,oraec1291-10
34750,oraec1291-10
23290,oraec1291-10
10110,oraec1291-10
59710,oraec1291-10
64360,oraec1291-10
94700,oraec1291-10
10110,oraec1291-10
850787,oraec1291-10
92560,oraec1291-10
59710,oraec1291-10
853749,oraec1291-10
851887,oraec1291-10
850801,oraec1291-10
854573,oraec1291-10
52360,oraec1291-10
10110,oraec1291-10
62500,oraec1291-10
32820,oraec1291-10
10110,oraec1291-10
69040,oraec1291-10
10110,oraec1291-10
46050,oraec1446-12
10110,oraec1446-12
10100,oraec1446-12
38530,oraec1446-12
852228,oraec1446-12
181401,oraec1446-12
46050,oraec3057-13
10110,oraec3057-13
69590,oraec3057-13
10100,oraec3057-13
119050,oraec3057-13
203,oraec3057-13
181400,oraec3057-13
112290,oraec3306-4
47280,oraec3306-4
851520,oraec3306-4
32820,oraec3306-4
10130,oraec3306-4
203,oraec3306-4
142140,oraec3306-5
47271,oraec3306-5
851517,oraec3306-5
32820,oraec3306-5
10130,oraec3306-5
203,oraec3306-5
854530,oraec4442-13
129490,oraec4442-13
125510,oraec4442-13
10110,oraec4442-13
107500,oraec4442-13
86430,oraec4442-13
10050,oraec4442-13
28250,oraec4442-13
10050,oraec4442-13
851449,oraec4442-13
10050,oraec4442-13
851711,oraec4442-13
10050,oraec4442-13
78870,oraec4442-13
10110,oraec4442-13
127770,oraec4442-13
854507,oraec4442-13
10110,oraec4442-13
64360,oraec4442-13
10090,oraec4442-13
851679,oraec4442-13
10110,oraec4442-13
64360,oraec4442-13
10090,oraec4442-13
203,oraec4442-13
851887,oraec5299-5
203,oraec5299-5
850796,oraec5299-5
851887,oraec5299-5
107500,oraec5299-5
850802,oraec5299-5
400614,oraec5299-5
851887,oraec5299-5
850802,oraec5299-5
203,oraec5299-5
850796,oraec5299-5
851887,oraec5299-5
107500,oraec5299-5
400614,oraec5299-5
851887,oraec5299-6
203,oraec5299-6
850796,oraec5299-6
851887,oraec5299-6
49460,oraec5299-6
850802,oraec5299-6
203,oraec5299-6
851887,oraec5299-6
850802,oraec5299-6
203,oraec5299-6
850796,oraec5299-6
851887,oraec5299-6
49460,oraec5299-6
203,oraec5299-6
114740,oraec279-14
10100,oraec279-14
167010,oraec279-14
31130,oraec279-14
119050,oraec279-14
122080,oraec279-14
62500,oraec279-14
22900,oraec279-14
51970,oraec279-14
10050,oraec279-14
78150,oraec279-14
78870,oraec279-14
90260,oraec279-14
51970,oraec279-14
10050,oraec279-14
78150,oraec279-14
64360,oraec279-14
857287,oraec279-14
851806,oraec279-14
33560,oraec279-14
10110,oraec279-14
47920,oraec279-14
131180,oraec279-14
31130,oraec279-14
44230,oraec279-14
146400,oraec279-14
116800,oraec279-14
60920,oraec302-17
10110,oraec302-17
107510,oraec302-17
10110,oraec302-17
64360,oraec302-17
151180,oraec302-17
105780,oraec302-17
10110,oraec302-17
47270,oraec302-17
91900,oraec302-17
10110,oraec302-17
168830,oraec302-22
10110,oraec302-22
854908,oraec302-22
854909,oraec302-22
10110,oraec302-22
26220,oraec302-22
168810,oraec302-22
10110,oraec302-22
139380,oraec302-22
702960,oraec302-22
851517,oraec302-22
850802,oraec302-22
90260,oraec302-22
168830,oraec302-22
10110,oraec302-22
854908,oraec302-22
854909,oraec302-22
10110,oraec302-22
850802,oraec302-22
26220,oraec302-22
168810,oraec302-22
10110,oraec302-22
139380,oraec302-22
702960,oraec302-22
851517,oraec302-22
90260,oraec302-22
52840,oraec385-6
10110,oraec385-6
65370,oraec385-6
10110,oraec385-6
142180,oraec385-6
10110,oraec385-6
851658,oraec385-6
10110,oraec385-6
69590,oraec385-6
142180,oraec385-6
10110,oraec385-6
105780,oraec495-7
10110,oraec495-7
702960,oraec495-7
59920,oraec495-7
62500,oraec495-7
167010,oraec495-7
31130,oraec495-7
853749,oraec495-7
49460,oraec495-7
31130,oraec495-7
119050,oraec495-7
142400,oraec495-7
107500,oraec495-7
31130,oraec495-7
81650,oraec495-7
59610,oraec495-7
90260,oraec495-7
