id,sentence
38530,oraec349-2
400034,oraec349-2
400035,oraec349-2
400065,oraec349-2
88060,oraec349-2
400021,oraec349-2
126020,oraec349-2
400051,oraec349-2
38530,oraec349-2
181401,oraec349-2
850581,oraec349-2
850814,oraec349-2
400034,oraec352-1
126020,oraec352-1
400051,oraec352-1
851711,oraec352-1
38540,oraec352-1
850796,oraec352-1
400015,oraec352-1
181401,oraec352-1
38530,oraec352-3
400034,oraec352-3
400065,oraec352-3
400035,oraec352-3
88060,oraec352-3
400021,oraec352-3
126020,oraec352-3
400051,oraec352-3
90390,oraec352-3
179620,oraec352-3
22690,oraec352-3
854546,oraec352-3
49650,oraec352-3
25120,oraec352-3
148620,oraec352-3
38530,oraec352-3
400034,oraec352-3
400035,oraec352-3
400065,oraec352-3
88060,oraec352-3
400021,oraec352-3
126020,oraec352-3
400051,oraec352-3
90390,oraec352-3
179620,oraec352-3
22690,oraec352-3
854546,oraec352-3
49650,oraec352-3
25120,oraec352-3
148620,oraec352-3
850581,oraec386-1
850814,oraec386-1
850795,oraec386-1
104690,oraec386-1
850787,oraec386-1
400034,oraec386-1
90390,oraec386-1
400021,oraec386-1
38530,oraec386-1
181401,oraec386-1
400034,oraec460-1
400034,oraec468-1
90390,oraec468-1
88060,oraec468-1
400021,oraec468-1
126020,oraec468-1
400051,oraec468-1
851711,oraec468-1
38540,oraec468-1
400140,oraec468-1
43300,oraec468-1
850796,oraec468-1
704056,oraec468-1
181401,oraec468-1
400034,oraec504-1
400065,oraec504-1
400035,oraec504-1
400069,oraec504-1
400035,oraec504-1
88060,oraec504-1
400021,oraec504-1
400005,oraec504-1
71660,oraec504-1
854753,oraec504-1
90390,oraec504-1
400354,oraec504-1
126020,oraec504-1
400051,oraec504-1
851711,oraec504-1
38540,oraec504-1
181401,oraec504-1
400034,oraec504-1
400035,oraec504-1
400065,oraec504-1
400069,oraec504-1
400035,oraec504-1
88060,oraec504-1
400021,oraec504-1
400005,oraec504-1
71660,oraec504-1
854753,oraec504-1
90390,oraec504-1
400354,oraec504-1
126020,oraec504-1
400051,oraec504-1
851711,oraec504-1
38540,oraec504-1
181401,oraec504-1
400034,oraec504-1
400035,oraec504-1
400065,oraec504-1
400035,oraec504-1
400069,oraec504-1
88060,oraec504-1
400021,oraec504-1
400005,oraec504-1
71660,oraec504-1
854753,oraec504-1
90390,oraec504-1
400354,oraec504-1
126020,oraec504-1
400051,oraec504-1
851711,oraec504-1
38540,oraec504-1
181401,oraec504-1
850581,oraec567-1
850814,oraec567-1
850795,oraec567-1
104690,oraec567-1
850787,oraec567-1
400034,oraec567-1
90390,oraec567-1
400038,oraec567-1
88060,oraec567-1
126020,oraec567-1
400051,oraec567-1
851711,oraec567-1
38540,oraec567-1
181401,oraec567-1
850581,oraec695-1
850814,oraec695-1
850795,oraec695-1
104690,oraec695-1
850787,oraec695-1
107500,oraec695-1
88060,oraec695-1
400021,oraec695-1
38530,oraec695-1
181401,oraec695-1
400065,oraec695-1
400035,oraec695-1
400069,oraec695-1
400035,oraec695-1
126020,oraec695-1
400051,oraec695-1
38530,oraec695-1
181401,oraec695-1
91900,oraec695-1
86570,oraec695-1
116761,oraec695-1
850581,oraec695-1
850814,oraec695-1
64360,oraec695-1
800037,oraec695-1
64360,oraec695-1
94060,oraec695-1
100520,oraec695-1
800072,oraec695-1
66750,oraec695-1
850581,oraec695-1
850814,oraec695-1
850795,oraec695-1
104690,oraec695-1
850787,oraec695-1
107500,oraec695-1
400035,oraec695-1
88060,oraec695-1
400021,oraec695-1
38530,oraec695-1
181401,oraec695-1
400065,oraec695-1
400069,oraec695-1
400035,oraec695-1
126020,oraec695-1
400051,oraec695-1
38530,oraec695-1
181401,oraec695-1
91900,oraec695-1
86570,oraec695-1
116761,oraec695-1
850581,oraec695-1
850814,oraec695-1
64360,oraec695-1
800037,oraec695-1
64360,oraec695-1
94060,oraec695-1
100520,oraec695-1
800072,oraec695-1
66750,oraec695-1
850581,oraec695-1
850814,oraec695-1
850795,oraec695-1
104690,oraec695-1
850787,oraec695-1
107500,oraec695-1
400035,oraec695-1
88060,oraec695-1
400021,oraec695-1
38530,oraec695-1
181401,oraec695-1
400065,oraec695-1
400035,oraec695-1
400069,oraec695-1
126020,oraec695-1
400051,oraec695-1
38530,oraec695-1
181401,oraec695-1
91900,oraec695-1
86570,oraec695-1
116761,oraec695-1
850581,oraec695-1
850814,oraec695-1
64360,oraec695-1
800037,oraec695-1
64360,oraec695-1
94060,oraec695-1
100520,oraec695-1
800072,oraec695-1
66750,oraec695-1
851711,oraec72-14
10050,oraec72-14
125510,oraec72-14
10050,oraec72-14
856128,oraec72-14
10050,oraec72-14
550087,oraec72-14
66750,oraec72-14
81950,oraec72-14
91900,oraec72-14
110360,oraec72-14
22420,oraec72-14
10050,oraec72-14
64360,oraec72-14
861006,oraec72-14
64360,oraec72-14
109800,oraec72-14
450158,oraec72-14
850787,oraec72-14
850795,oraec72-14
88040,oraec72-14
64360,oraec72-14
52040,oraec72-14
60920,oraec72-14
64360,oraec72-14
92560,oraec72-14
850787,oraec72-14
104690,oraec72-14
850787,oraec72-14
400034,oraec72-14
400065,oraec72-14
400035,oraec72-14
400069,oraec72-14
400035,oraec72-14
88060,oraec72-14
400021,oraec72-14
126020,oraec72-14
400051,oraec72-14
851711,oraec72-14
38540,oraec72-14
400140,oraec72-14
43300,oraec72-14
850796,oraec72-14
400015,oraec72-14
181401,oraec72-14
851711,oraec72-14
10050,oraec72-14
125510,oraec72-14
10050,oraec72-14
856128,oraec72-14
10050,oraec72-14
550087,oraec72-14
66750,oraec72-14
81950,oraec72-14
91900,oraec72-14
110360,oraec72-14
22420,oraec72-14
10050,oraec72-14
64360,oraec72-14
861006,oraec72-14
64360,oraec72-14
109800,oraec72-14
450158,oraec72-14
850787,oraec72-14
850795,oraec72-14
88040,oraec72-14
64360,oraec72-14
52040,oraec72-14
60920,oraec72-14
64360,oraec72-14
92560,oraec72-14
850787,oraec72-14
104690,oraec72-14
850787,oraec72-14
400034,oraec72-14
400035,oraec72-14
400065,oraec72-14
400069,oraec72-14
400035,oraec72-14
88060,oraec72-14
400021,oraec72-14
126020,oraec72-14
400051,oraec72-14
851711,oraec72-14
38540,oraec72-14
400140,oraec72-14
43300,oraec72-14
850796,oraec72-14
400015,oraec72-14
181401,oraec72-14
851711,oraec72-14
10050,oraec72-14
125510,oraec72-14
10050,oraec72-14
856128,oraec72-14
10050,oraec72-14
550087,oraec72-14
66750,oraec72-14
81950,oraec72-14
91900,oraec72-14
110360,oraec72-14
22420,oraec72-14
10050,oraec72-14
64360,oraec72-14
861006,oraec72-14
64360,oraec72-14
109800,oraec72-14
450158,oraec72-14
850787,oraec72-14
850795,oraec72-14
88040,oraec72-14
64360,oraec72-14
52040,oraec72-14
60920,oraec72-14
64360,oraec72-14
92560,oraec72-14
850787,oraec72-14
104690,oraec72-14
850787,oraec72-14
400034,oraec72-14
400035,oraec72-14
400065,oraec72-14
400035,oraec72-14
400069,oraec72-14
88060,oraec72-14
400021,oraec72-14
126020,oraec72-14
400051,oraec72-14
851711,oraec72-14
38540,oraec72-14
400140,oraec72-14
43300,oraec72-14
850796,oraec72-14
400015,oraec72-14
181401,oraec72-14
400034,oraec34-178
400065,oraec34-179
400069,oraec34-180
