id,sentence
10050,oraec2639-4
854522,oraec2639-4
107510,oraec2639-4
10110,oraec2639-4
88040,oraec2639-4
850787,oraec2639-4
164430,oraec2639-4
93290,oraec2639-4
850787,oraec2639-4
853581,oraec2639-4
650007,oraec48-186
851446,oraec48-186
47280,oraec48-186
400267,oraec48-186
119970,oraec48-186
850787,oraec48-186
121250,oraec48-186
107520,oraec48-186
97580,oraec48-186
107520,oraec48-186
78870,oraec48-186
94700,oraec48-186
47271,oraec48-186
850787,oraec48-186
104690,oraec48-186
10050,oraec48-186
400004,oraec48-186
650007,oraec81-240
851446,oraec81-240
47280,oraec81-240
119970,oraec81-240
400267,oraec81-240
850787,oraec81-240
121250,oraec81-240
107520,oraec81-240
97580,oraec81-240
107520,oraec81-240
107520,oraec81-240
94700,oraec81-240
10030,oraec81-240
850796,oraec81-240
400015,oraec81-240
21881,oraec113-53
10100,oraec113-53
53300,oraec113-53
10050,oraec113-53
107520,oraec113-53
851711,oraec113-53
20360,oraec113-53
850787,oraec113-53
107510,oraec113-53
10050,oraec113-53
550034,oraec113-53
129120,oraec453-13
81660,oraec453-13
400076,oraec453-13
62500,oraec453-13
81650,oraec453-13
38780,oraec453-13
150560,oraec453-13
10100,oraec453-13
851809,oraec453-13
109680,oraec453-13
78870,oraec453-13
853362,oraec453-13
600180,oraec453-13
64360,oraec453-13
43350,oraec453-13
64360,oraec453-13
78870,oraec453-13
52840,oraec453-13
10050,oraec453-13
400110,oraec453-13
850787,oraec453-13
129120,oraec453-13
400076,oraec453-13
92560,oraec1490-8
10110,oraec1490-8
45640,oraec1490-8
91900,oraec1490-8
400015,oraec1490-8
64360,oraec1490-8
60920,oraec1490-8
10050,oraec1490-8
10030,oraec210-70
104690,oraec210-70
851173,oraec210-70
174900,oraec1227-5
164830,oraec1227-5
150740,oraec1227-5
650007,oraec1-170
10100,oraec1-170
104690,oraec1-170
10050,oraec1-170
64360,oraec1-170
113070,oraec1-170
104730,oraec1-170
850806,oraec1-170
181780,oraec1-170
104690,oraec1-170
10050,oraec1-170
107510,oraec1-170
10050,oraec1-170
91900,oraec1-170
10100,oraec1-170
851679,oraec753-6
64360,oraec753-6
155060,oraec753-6
10110,oraec753-6
93320,oraec753-6
99920,oraec44-130
107520,oraec44-130
78870,oraec44-130
53300,oraec44-130
10110,oraec44-130
79050,oraec44-130
850794,oraec44-130
10110,oraec44-130
93320,oraec44-130
72220,oraec44-130
64360,oraec44-130
176750,oraec44-130
40111,oraec86-14
851711,oraec86-14
851446,oraec86-14
47280,oraec86-14
850787,oraec86-14
860019,oraec86-14
26870,oraec86-14
27040,oraec86-14
10050,oraec86-14
851711,oraec86-14
10050,oraec86-14
125630,oraec86-14
10050,oraec86-14
47271,oraec86-14
851658,oraec86-14
851428,oraec86-14
107520,oraec86-14
104690,oraec86-14
10050,oraec86-14
107520,oraec86-14
178750,oraec86-14
38540,oraec86-14
174480,oraec86-14
850795,oraec86-14
10050,oraec86-14
40111,oraec86-21
74700,oraec86-21
10050,oraec86-21
64750,oraec86-21
104690,oraec86-21
10050,oraec86-21
850800,oraec86-21
27040,oraec86-21
10050,oraec86-21
185810,oraec86-21
10050,oraec86-21
64360,oraec86-21
104690,oraec86-21
10050,oraec86-21
21881,oraec186-119
87580,oraec186-119
850800,oraec186-119
10050,oraec186-119
107520,oraec186-119
178750,oraec186-119
78870,oraec186-119
10050,oraec186-119
129490,oraec186-119
64360,oraec186-119
131460,oraec409-73
851517,oraec409-73
500002,oraec409-73
851517,oraec409-73
550034,oraec409-73
500471,oraec409-73
10030,oraec1554-20
78870,oraec1554-20
94700,oraec1554-20
10110,oraec1554-20
26060,oraec1554-31
70011,oraec1554-31
851446,oraec1554-31
90260,oraec1554-31
70011,oraec1554-31
26060,oraec1554-31
10030,oraec1554-31
78870,oraec1554-31
94700,oraec1554-31
10110,oraec1554-31
500142,oraec1575-6
10130,oraec1575-6
10130,oraec1575-6
49461,oraec2956-1
66750,oraec2956-1
185810,oraec2956-1
10050,oraec2956-1
64360,oraec2956-1
400869,oraec2956-1
10050,oraec10-268
78870,oraec10-268
162870,oraec10-268
10110,oraec10-268
65370,oraec10-268
10050,oraec10-272
52840,oraec10-272
10110,oraec10-272
64360,oraec10-272
24360,oraec10-272
10050,oraec3-18
851182,oraec3-18
64360,oraec3-18
114840,oraec3-18
10110,oraec3-18
81660,oraec3-18
854500,oraec3-18
10110,oraec3-18
78870,oraec3-18
10050,oraec3-18
64360,oraec3-18
10100,oraec3-18
10050,oraec11-247
90260,oraec11-247
81660,oraec11-247
99920,oraec31-130
107520,oraec31-130
78870,oraec31-130
53300,oraec31-130
10110,oraec31-130
79050,oraec31-130
850794,oraec31-130
10110,oraec31-130
93320,oraec31-130
72220,oraec31-130
64360,oraec31-130
176750,oraec31-130
99920,oraec16-126
107520,oraec16-126
78870,oraec16-126
53300,oraec16-126
10110,oraec16-126
79050,oraec16-126
850794,oraec16-126
10110,oraec16-126
93320,oraec16-126
72220,oraec16-126
64360,oraec16-126
176750,oraec16-126
650007,oraec112-238
851446,oraec112-238
400267,oraec112-238
850787,oraec112-238
121250,oraec112-238
107520,oraec112-238
97580,oraec112-238
107520,oraec112-238
107520,oraec112-238
94700,oraec112-238
10030,oraec112-238
850796,oraec112-238
400015,oraec112-238
650039,oraec112-238
851440,oraec156-23
851209,oraec156-23
78870,oraec156-23
53300,oraec156-23
10050,oraec156-23
107520,oraec156-23
851711,oraec156-23
20360,oraec156-23
78870,oraec156-23
107510,oraec156-23
10050,oraec156-23
550034,oraec156-23
107520,oraec214-132
107520,oraec214-132
94700,oraec214-132
10030,oraec214-132
121250,oraec2014-9
107520,oraec2014-9
94700,oraec2014-9
10030,oraec2014-9
850796,oraec2014-9
400015,oraec2014-9
859134,oraec2014-9
