id,sentence
850117,oraec82-61
66460,oraec82-61
400025,oraec82-61
66750,oraec82-61
400193,oraec82-73
400025,oraec82-73
94060,oraec82-115
100520,oraec82-115
400025,oraec82-115
185810,oraec82-115
10050,oraec82-115
400143,oraec82-136
450696,oraec82-136
450641,oraec82-136
858507,oraec82-136
79390,oraec82-136
400193,oraec82-136
400142,oraec82-136
450745,oraec82-136
400025,oraec82-136
185810,oraec82-136
10050,oraec82-136
94060,oraec82-145
100520,oraec82-145
400193,oraec82-145
400142,oraec82-145
860867,oraec82-145
850330,oraec82-145
450641,oraec82-145
450696,oraec82-145
400025,oraec82-145
74950,oraec82-145
66750,oraec82-145
94060,oraec82-146
100520,oraec82-146
400193,oraec82-146
400142,oraec82-146
400025,oraec82-146
94060,oraec82-147
100520,oraec82-147
400193,oraec82-147
400142,oraec82-147
400025,oraec82-147
120190,oraec72-71
31010,oraec72-71
53830,oraec879-8
10050,oraec879-8
66460,oraec879-8
850787,oraec879-8
125150,oraec879-8
10050,oraec879-8
851809,oraec879-8
109620,oraec879-8
10050,oraec879-8
93320,oraec879-8
400068,oraec879-8
81950,oraec879-8
66750,oraec879-8
94060,oraec193-7
100520,oraec193-7
851316,oraec193-7
400142,oraec193-7
859726,oraec193-7
91900,oraec193-7
134310,oraec193-7
107500,oraec193-7
850157,oraec193-7
64360,oraec193-7
400419,oraec193-7
81650,oraec193-7
63640,oraec193-7
65190,oraec193-7
155980,oraec193-7
66730,oraec193-7
94060,oraec193-8
100520,oraec193-8
851316,oraec193-8
400142,oraec193-8
450745,oraec193-8
859727,oraec193-8
400748,oraec193-8
854590,oraec193-8
850409,oraec193-8
450702,oraec193-8
851809,oraec193-8
400042,oraec193-8
850903,oraec193-14
78870,oraec193-14
94060,oraec193-14
100520,oraec193-14
851316,oraec193-14
400142,oraec193-14
450641,oraec193-14
450696,oraec193-14
81950,oraec193-14
81950,oraec193-44
851809,oraec193-44
400042,oraec193-44
851316,oraec1974-8
400142,oraec1974-8
401031,oraec1974-8
64360,oraec1974-8
854573,oraec1974-8
92500,oraec1974-8
10050,oraec1974-8
400113,oraec1974-8
400016,oraec451-4
850787,oraec451-4
113180,oraec451-4
850787,oraec451-4
81950,oraec451-4
94700,oraec451-4
10050,oraec451-4
550034,oraec451-4
400692,oraec451-4
66750,oraec451-4
81950,oraec451-4
64440,oraec590-4
10110,oraec590-4
30750,oraec590-4
851517,oraec590-4
89850,oraec590-4
91900,oraec590-4
66270,oraec590-4
400960,oraec590-4
185810,oraec2541-1
550247,oraec2541-1
850787,oraec2541-1
852267,oraec2541-1
78870,oraec2541-1
81650,oraec2541-1
10050,oraec2541-1
400823,oraec2541-1
55500,oraec3905-5
46050,oraec3905-5
79090,oraec56-173
22460,oraec56-173
78870,oraec56-173
