id,sentence
859887,oraec321-2
132010,oraec321-2
859888,oraec321-2
850787,oraec321-2
31310,oraec321-2
859889,oraec321-2
166570,oraec321-2
855217,oraec321-2
94160,oraec321-2
81660,oraec321-2
153500,oraec321-2
93190,oraec321-2
39160,oraec321-2
450114,oraec321-2
401218,oraec321-2
185320,oraec321-2
176220,oraec321-2
161270,oraec321-2
120700,oraec321-2
43910,oraec321-2
153500,oraec321-2
45,oraec321-2
176620,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
89850,oraec321-2
851206,oraec321-2
107520,oraec321-2
49120,oraec321-2
42370,oraec321-2
49100,oraec321-2
42370,oraec321-2
91900,oraec321-2
60780,oraec321-2
850787,oraec321-2
859884,oraec321-2
10110,oraec9-128
166950,oraec9-128
10110,oraec9-128
851182,oraec9-128
64360,oraec9-128
550021,oraec9-128
10110,oraec9-128
550102,oraec9-128
854514,oraec9-136
854514,oraec9-136
184630,oraec9-136
10030,oraec9-136
64360,oraec9-136
185810,oraec9-136
10030,oraec9-136
78870,oraec9-136
10110,oraec9-136
161070,oraec9-136
163760,oraec1299-7
854543,oraec1299-7
550034,oraec1299-7
97350,oraec1299-7
10110,oraec1299-7
91900,oraec1299-7
851809,oraec1652-14
78870,oraec1652-14
10110,oraec1652-14
851662,oraec1652-14
20430,oraec1652-14
47271,oraec1652-14
21881,oraec1652-14
450158,oraec1652-14
91410,oraec1652-14
41011,oraec1652-14
30750,oraec1652-14
550021,oraec1652-14
10110,oraec1652-14
168670,oraec1652-14
550046,oraec1652-14
10110,oraec1652-14
39230,oraec1652-14
850787,oraec1652-14
91410,oraec2901-13
41011,oraec2901-13
30750,oraec2901-13
550021,oraec2901-13
10110,oraec2901-13
168670,oraec2901-13
550046,oraec2901-13
10110,oraec2901-13
39230,oraec2901-13
852474,oraec3200-2
27460,oraec3200-2
600038,oraec3200-2
10110,oraec3200-2
107520,oraec3200-2
600375,oraec3200-2
107520,oraec3200-2
851446,oraec3200-2
851706,oraec3200-2
26870,oraec3200-2
10050,oraec3200-2
78870,oraec3200-2
10030,oraec3200-2
851200,oraec3200-2
266,oraec3200-2
78870,oraec3200-2
10050,oraec3200-2
61240,oraec83-15
550008,oraec83-15
10050,oraec83-15
855741,oraec83-15
550008,oraec83-15
42370,oraec83-15
850787,oraec12-135
854773,oraec12-135
93,oraec12-135
850814,oraec12-135
216,oraec12-135
850814,oraec12-135
99060,oraec12-135
157160,oraec12-135
78470,oraec12-135
52300,oraec12-135
78470,oraec12-135
851809,oraec12-137
170100,oraec12-137
850787,oraec12-137
854773,oraec12-137
64360,oraec12-137
10050,oraec12-137
186050,oraec633-32
107520,oraec633-32
94030,oraec633-32
30130,oraec633-32
851809,oraec633-32
64360,oraec633-32
81680,oraec633-32
400458,oraec633-32
851711,oraec633-32
91900,oraec633-32
120510,oraec633-32
850787,oraec633-32
203,oraec633-32
850800,oraec633-32
851809,oraec633-32
10090,oraec633-32
64360,oraec633-32
450097,oraec633-32
107520,oraec633-32
79180,oraec633-32
851711,oraec633-32
850794,oraec633-32
854577,oraec633-32
10050,oraec633-32
74700,oraec14-53
850814,oraec14-53
21430,oraec14-53
850814,oraec14-53
136240,oraec14-53
152600,oraec14-53
26660,oraec14-53
88040,oraec14-53
854577,oraec14-53
10100,oraec14-53
185810,oraec90-32
78150,oraec90-32
107520,oraec90-32
145120,oraec90-32
59920,oraec90-32
89850,oraec90-32
64360,oraec90-32
450097,oraec90-32
600375,oraec90-32
107520,oraec90-32
79180,oraec90-32
851711,oraec90-32
91900,oraec90-32
120510,oraec90-32
850787,oraec90-32
125010,oraec90-32
185810,oraec127-38
78150,oraec127-38
107520,oraec127-38
145120,oraec127-38
59920,oraec127-38
89850,oraec127-38
64360,oraec127-38
450097,oraec127-38
600375,oraec127-38
107520,oraec127-38
79180,oraec127-38
851711,oraec127-38
91900,oraec127-38
120510,oraec127-38
850787,oraec127-38
125040,oraec127-38
87250,oraec127-38
92850,oraec127-38
