id,sentence
10050,oraec7248-3
26660,oraec7248-3
32820,oraec7248-3
10050,oraec7248-3
26660,oraec7248-3
162870,oraec7248-3
10050,oraec7248-3
854577,oraec7248-3
81660,oraec7248-3
21881,oraec9896-1
113720,oraec9896-1
850796,oraec9896-1
103300,oraec9896-1
550034,oraec9896-1
64360,oraec9896-1
99060,oraec9896-1
59920,oraec9896-1
78870,oraec9896-1
162870,oraec9896-1
850787,oraec9896-1
702374,oraec9896-1
851887,oraec151-21
10030,oraec151-21
104600,oraec151-21
91900,oraec151-21
110340,oraec151-21
64360,oraec151-21
332,oraec151-21
850800,oraec151-21
136230,oraec151-21
10030,oraec151-21
25090,oraec151-21
400142,oraec151-21
124340,oraec151-21
450386,oraec151-21
25050,oraec151-21
704436,oraec151-21
851887,oraec151-21
10030,oraec151-21
104600,oraec151-21
91900,oraec151-21
110340,oraec151-21
64360,oraec151-21
332,oraec151-21
850800,oraec151-21
136230,oraec151-21
10030,oraec151-21
25090,oraec151-21
400142,oraec151-21
124340,oraec151-21
450386,oraec151-21
25050,oraec151-21
704436,oraec151-21
51130,oraec387-20
91900,oraec387-20
400313,oraec387-20
500024,oraec387-20
500167,oraec387-20
111590,oraec387-20
10100,oraec387-20
174900,oraec387-20
64360,oraec387-20
38540,oraec387-20
43300,oraec387-20
161940,oraec11594-2
400458,oraec11594-2
78870,oraec11594-2
25090,oraec11594-2
400142,oraec11594-2
450367,oraec11594-2
200001,oraec11594-2
851426,oraec1332-6
66270,oraec1332-6
129490,oraec1332-6
150940,oraec1332-6
10050,oraec1332-6
710740,oraec1332-6
111510,oraec122-1
49460,oraec122-1
81650,oraec122-1
850238,oraec122-1
168810,oraec122-1
110300,oraec122-1
162930,oraec122-1
107,oraec122-1
30750,oraec122-1
81660,oraec122-1
550034,oraec122-1
400114,oraec122-1
38530,oraec122-1
90260,oraec122-1
24640,oraec122-1
78870,oraec122-1
162870,oraec122-1
850787,oraec122-1
850795,oraec122-1
90360,oraec122-1
850599,oraec122-1
66460,oraec122-1
400178,oraec122-1
400170,oraec122-1
111510,oraec122-2
49460,oraec122-2
119180,oraec122-2
90360,oraec122-2
400976,oraec122-2
850238,oraec122-2
168810,oraec122-2
110300,oraec122-2
162930,oraec122-2
107,oraec122-2
138670,oraec122-2
160330,oraec122-2
29740,oraec122-2
72840,oraec122-2
71170,oraec122-2
78870,oraec122-2
162870,oraec122-2
850787,oraec122-2
850795,oraec122-2
90360,oraec122-2
850599,oraec122-2
66460,oraec122-2
400178,oraec122-2
400170,oraec122-2
111510,oraec122-3
49460,oraec122-3
119180,oraec122-3
90360,oraec122-3
400976,oraec122-3
856946,oraec122-3
119260,oraec122-3
400938,oraec122-3
400939,oraec122-3
113110,oraec122-3
64360,oraec122-3
168810,oraec122-3
113110,oraec122-3
64360,oraec122-3
110300,oraec122-3
113110,oraec122-3
64360,oraec122-3
162930,oraec122-3
107,oraec122-3
113110,oraec122-3
64360,oraec122-3
138670,oraec122-3
149070,oraec122-3
60920,oraec122-3
107520,oraec122-3
47271,oraec122-3
850787,oraec122-3
124280,oraec122-3
78870,oraec122-3
162870,oraec122-3
850787,oraec122-3
850795,oraec122-3
90360,oraec122-3
400976,oraec122-3
850599,oraec122-3
66460,oraec122-3
20030,oraec122-4
400114,oraec122-4
855724,oraec122-4
81660,oraec122-4
41180,oraec122-4
91900,oraec122-4
99940,oraec122-4
850787,oraec122-4
49460,oraec122-4
185810,oraec122-4
10130,oraec122-4
64360,oraec122-4
92560,oraec122-4
10130,oraec122-4
111510,oraec122-4
850238,oraec122-4
168810,oraec122-4
110300,oraec122-4
162930,oraec122-4
107,oraec122-4
78870,oraec122-4
10090,oraec122-4
93320,oraec122-4
64360,oraec122-4
103300,oraec122-4
81660,oraec122-4
64360,oraec122-4
45600,oraec122-4
850697,oraec122-4
185300,oraec122-4
500284,oraec122-4
850794,oraec122-4
851574,oraec122-4
78870,oraec122-4
162870,oraec122-4
850787,oraec122-4
850795,oraec122-4
90360,oraec122-4
400976,oraec122-4
850599,oraec122-4
66460,oraec122-4
185810,oraec122-5
10090,oraec122-5
27940,oraec122-5
81740,oraec122-5
54410,oraec122-5
859638,oraec122-5
95820,oraec122-5
109620,oraec122-5
850787,oraec122-5
81650,oraec122-5
10030,oraec122-5
550034,oraec122-5
60920,oraec122-5
850787,oraec122-5
92560,oraec122-5
550395,oraec122-5
850787,oraec122-5
88040,oraec122-5
107520,oraec122-5
66620,oraec122-5
10090,oraec122-5
64010,oraec122-5
10050,oraec122-5
64360,oraec122-5
858795,oraec122-5
850787,oraec122-5
854704,oraec122-5
41180,oraec122-5
10030,oraec122-5
64360,oraec122-5
109800,oraec122-5
60920,oraec122-5
10030,oraec122-5
72650,oraec122-5
851711,oraec122-5
92560,oraec122-5
10090,oraec122-5
32290,oraec122-5
10090,oraec122-5
185810,oraec122-5
30750,oraec122-5
851809,oraec122-5
78870,oraec122-5
10090,oraec122-5
25050,oraec122-5
850795,oraec122-5
400334,oraec122-5
123420,oraec122-5
501050,oraec122-5
850599,oraec122-5
854512,oraec122-5
400170,oraec122-5
400178,oraec122-5
850795,oraec122-5
90360,oraec122-5
401146,oraec122-5
185810,oraec122-5
10090,oraec122-5
27940,oraec122-5
81740,oraec122-5
54410,oraec122-5
859638,oraec122-5
95820,oraec122-5
25050,oraec122-5
109620,oraec122-5
850787,oraec122-5
81650,oraec122-5
10030,oraec122-5
550034,oraec122-5
60920,oraec122-5
850787,oraec122-5
92560,oraec122-5
550395,oraec122-5
850787,oraec122-5
88040,oraec122-5
107520,oraec122-5
66620,oraec122-5
10090,oraec122-5
64010,oraec122-5
10050,oraec122-5
64360,oraec122-5
858795,oraec122-5
850787,oraec122-5
854704,oraec122-5
41180,oraec122-5
10030,oraec122-5
64360,oraec122-5
109800,oraec122-5
60920,oraec122-5
10030,oraec122-5
72650,oraec122-5
851711,oraec122-5
92560,oraec122-5
10090,oraec122-5
32290,oraec122-5
10090,oraec122-5
185810,oraec122-5
30750,oraec122-5
851809,oraec122-5
78870,oraec122-5
10090,oraec122-5
850795,oraec122-5
400334,oraec122-5
123420,oraec122-5
501050,oraec122-5
850599,oraec122-5
854512,oraec122-5
400170,oraec122-5
400178,oraec122-5
850795,oraec122-5
90360,oraec122-5
401146,oraec122-5
186050,oraec12220-1
26660,oraec12220-1
49460,oraec12220-1
90360,oraec12220-1
400976,oraec12220-1
851711,oraec12220-1
10050,oraec12220-1
850238,oraec12220-1
78870,oraec12220-1
850795,oraec12220-1
49460,oraec12220-1
400178,oraec12220-1
400170,oraec12220-1
