id,sentence
64360,oraec1032-18
64360,oraec1032-18
21940,oraec1032-18
850787,oraec1032-18
142,oraec1032-18
64360,oraec1032-18
141480,oraec1032-18
27940,oraec2333-5
172720,oraec2333-5
38530,oraec6020-9
10030,oraec6020-9
28170,oraec6020-9
64360,oraec6020-9
600211,oraec6020-9
10100,oraec6020-9
90260,oraec6020-9
203,oraec6020-9
26870,oraec201-45
28170,oraec201-45
78870,oraec201-45
10110,oraec201-45
127770,oraec201-45
854514,oraec201-92
78150,oraec772-29
10030,oraec772-29
20290,oraec772-29
185810,oraec772-29
854543,oraec772-29
10090,oraec772-29
24640,oraec772-29
129740,oraec101-140
10030,oraec101-140
107520,oraec101-140
500024,oraec101-140
10100,oraec101-140
91900,oraec101-140
10030,oraec101-140
21930,oraec101-186
10110,oraec101-186
134820,oraec101-191
10030,oraec101-191
174900,oraec101-191
78870,oraec101-191
172720,oraec433-21
174900,oraec433-21
88370,oraec433-21
64360,oraec433-21
26100,oraec433-21
150940,oraec21-61
91770,oraec21-61
108360,oraec21-61
851809,oraec21-61
10030,oraec21-61
21881,oraec21-157
68330,oraec21-157
179020,oraec21-157
851428,oraec21-157
850796,oraec21-157
68330,oraec21-157
850796,oraec21-484
28170,oraec21-484
10050,oraec21-484
125010,oraec21-484
81660,oraec21-484
107520,oraec21-484
134370,oraec21-484
136230,oraec21-484
10050,oraec21-484
182160,oraec21-484
854581,oraec21-484
10070,oraec21-484
78870,oraec21-484
10070,oraec21-484
858535,oraec21-484
64360,oraec21-484
63300,oraec21-484
42550,oraec21-484
91900,oraec21-484
115490,oraec21-484
851711,oraec26-26
10030,oraec26-26
851182,oraec26-26
78870,oraec26-26
851446,oraec26-26
40610,oraec26-26
851711,oraec26-27
10030,oraec26-27
851182,oraec26-27
78870,oraec26-27
851446,oraec26-27
135190,oraec26-27
854573,oraec37-23
851525,oraec37-23
10050,oraec37-23
850796,oraec37-23
851449,oraec37-23
182900,oraec37-23
172720,oraec1920-4
174900,oraec1920-4
850796,oraec58-90
28170,oraec58-90
10050,oraec58-90
32820,oraec58-90
10030,oraec58-90
500006,oraec58-90
858535,oraec245-6
850796,oraec245-6
64430,oraec245-6
76300,oraec245-6
143890,oraec245-6
91900,oraec245-6
10050,oraec245-6
28170,oraec245-6
10050,oraec245-6
91240,oraec245-6
120510,oraec245-6
10100,oraec245-6
858535,oraec245-6
850796,oraec245-6
64430,oraec245-6
76300,oraec245-6
143890,oraec245-6
91900,oraec245-6
10050,oraec245-6
28170,oraec245-6
10050,oraec245-6
91240,oraec245-6
120510,oraec245-6
10100,oraec245-6
127760,oraec245-10
854522,oraec245-10
10030,oraec245-10
854534,oraec245-10
10100,oraec245-10
851809,oraec245-10
10030,oraec245-10
78870,oraec245-10
10100,oraec245-10
34360,oraec245-10
850787,oraec245-10
128910,oraec245-10
10100,oraec245-10
854584,oraec245-10
10100,oraec245-10
90260,oraec245-10
107520,oraec245-10
94700,oraec245-10
10030,oraec245-10
78870,oraec245-10
65300,oraec245-10
94920,oraec245-10
21930,oraec245-10
10100,oraec245-10
21930,oraec245-10
182160,oraec245-10
89850,oraec245-10
91900,oraec245-10
858535,oraec245-10
91900,oraec245-10
130540,oraec245-10
64360,oraec245-10
10030,oraec245-10
107520,oraec245-10
176070,oraec245-10
10030,oraec245-10
108040,oraec245-10
31130,oraec245-10
27940,oraec245-10
80460,oraec245-10
23290,oraec245-10
38040,oraec245-10
107520,oraec245-10
61940,oraec245-10
185810,oraec635-6
104690,oraec635-6
10050,oraec635-6
21881,oraec635-6
10100,oraec635-6
850796,oraec635-6
107520,oraec635-6
23370,oraec635-6
10100,oraec635-6
851523,oraec635-6
35400,oraec635-6
400267,oraec635-6
64360,oraec635-6
174260,oraec635-6
63270,oraec635-6
10100,oraec635-6
78870,oraec635-6
123760,oraec635-6
64970,oraec635-6
21881,oraec113-104
42370,oraec113-104
850796,oraec113-104
851523,oraec113-104
97580,oraec113-104
10030,oraec113-104
154340,oraec113-104
64360,oraec113-104
45750,oraec113-104
91900,oraec113-104
854864,oraec113-104
64360,oraec113-104
851623,oraec113-104
99060,oraec113-104
850787,oraec113-104
102400,oraec113-104
139820,oraec113-104
858535,oraec113-104
64360,oraec113-104
60300,oraec113-104
141620,oraec9-151
10030,oraec9-151
851182,oraec9-151
78870,oraec9-151
64360,oraec9-151
141690,oraec9-151
54605,oraec9-151
83990,oraec783-14
167210,oraec783-14
34400,oraec783-14
42370,oraec783-14
33490,oraec783-15
133840,oraec783-15
167210,oraec783-15
34400,oraec783-15
42370,oraec783-15
30740,oraec783-16
94530,oraec783-16
851454,oraec783-16
42370,oraec783-16
129740,oraec384-14
10110,oraec384-14
107520,oraec384-14
500024,oraec384-14
10100,oraec384-14
91900,oraec384-14
10030,oraec384-14
134820,oraec384-62
10030,oraec384-62
174900,oraec384-62
28170,oraec384-62
78870,oraec384-62
64360,oraec384-62
90260,oraec384-62
25340,oraec384-62
10050,oraec384-62
134820,oraec384-72
10030,oraec384-72
174900,oraec384-72
28170,oraec384-72
21930,oraec1756-9
28170,oraec1756-9
10050,oraec1756-9
550100,oraec1756-9
46050,oraec41-40
28170,oraec41-40
854573,oraec41-40
59920,oraec41-40
850796,oraec41-40
79090,oraec41-40
104690,oraec41-40
850787,oraec41-40
148520,oraec41-40
65370,oraec41-40
10050,oraec41-40
46050,oraec41-45
28170,oraec41-45
854573,oraec41-45
59920,oraec41-45
850796,oraec41-45
79090,oraec41-45
104690,oraec41-45
850787,oraec41-45
52850,oraec41-45
65370,oraec41-45
10050,oraec41-45
46050,oraec41-50
28170,oraec41-50
854573,oraec41-50
59920,oraec41-50
850796,oraec41-50
79090,oraec41-50
104690,oraec41-50
850787,oraec41-50
104000,oraec41-50
65370,oraec41-50
10050,oraec41-50
46050,oraec41-55
28170,oraec41-55
854573,oraec41-55
59920,oraec41-55
850796,oraec41-55
79090,oraec41-55
104690,oraec41-55
850787,oraec41-55
65370,oraec41-55
10050,oraec41-55
46050,oraec41-60
28170,oraec41-60
854573,oraec41-60
59920,oraec41-60
850796,oraec41-60
79090,oraec41-60
104690,oraec41-60
850787,oraec41-60
157510,oraec41-60
65370,oraec41-60
10050,oraec41-60
46050,oraec41-65
28170,oraec41-65
854573,oraec41-65
59920,oraec41-65
850796,oraec41-65
79090,oraec41-65
104690,oraec41-65
850787,oraec41-65
53500,oraec41-65
65370,oraec41-65
10050,oraec41-65
46050,oraec41-70
28170,oraec41-70
854573,oraec41-70
59920,oraec41-70
850796,oraec41-70
79090,oraec41-70
104690,oraec41-70
850787,oraec41-70
132180,oraec41-70
65370,oraec41-70
10050,oraec41-70
46050,oraec41-75
28170,oraec41-75
854573,oraec41-75
59920,oraec41-75
850796,oraec41-75
79090,oraec41-75
104690,oraec41-75
850787,oraec41-75
141490,oraec41-75
65370,oraec41-75
10050,oraec41-75
46050,oraec41-80
28170,oraec41-80
854573,oraec41-80
59920,oraec41-80
850796,oraec41-80
79090,oraec41-80
104690,oraec41-80
850787,oraec41-80
43760,oraec41-80
65370,oraec41-80
10050,oraec41-80
46050,oraec41-85
28170,oraec41-85
854573,oraec41-85
59920,oraec41-85
850796,oraec41-85
79090,oraec41-85
104690,oraec41-85
850787,oraec41-85
65370,oraec41-85
10050,oraec41-85
21930,oraec379-3
10010,oraec379-3
600211,oraec379-3
170100,oraec379-3
78870,oraec379-3
861771,oraec379-3
850796,oraec379-3
129740,oraec213-44
10110,oraec213-44
107520,oraec213-44
500024,oraec213-44
10100,oraec213-44
91900,oraec213-44
10050,oraec213-44
134820,oraec213-99
10030,oraec213-99
174900,oraec213-99
28170,oraec213-99
78870,oraec213-99
134820,oraec213-113
10030,oraec213-113
174900,oraec213-113
28170,oraec213-113
500002,oraec1155-5
62920,oraec1155-5
174900,oraec1155-5
89850,oraec1155-9
850800,oraec1155-9
10110,oraec1155-9
21930,oraec1275-9
28170,oraec1275-9
850801,oraec1275-9
500002,oraec1477-6
172720,oraec1477-6
38530,oraec1959-8
10110,oraec1959-8
28170,oraec1959-8
64360,oraec1959-8
600211,oraec1959-8
90260,oraec1959-8
203,oraec1959-8
46710,oraec1959-10
10110,oraec1959-10
28170,oraec1959-10
64360,oraec1959-10
600211,oraec1959-10
10100,oraec1959-10
203,oraec1959-10
21881,oraec156-72
42370,oraec156-72
850796,oraec156-72
851523,oraec156-72
97580,oraec156-72
10030,oraec156-72
154340,oraec156-72
64360,oraec156-72
45750,oraec156-72
91900,oraec156-72
854864,oraec156-72
64360,oraec156-72
851623,oraec156-72
99060,oraec156-72
850787,oraec156-72
102400,oraec156-72
139820,oraec156-72
858535,oraec156-72
64360,oraec156-72
60300,oraec156-72
21881,oraec530-49
42370,oraec530-49
850796,oraec530-49
851523,oraec530-49
97580,oraec530-49
10030,oraec530-49
154340,oraec530-49
64360,oraec530-49
45750,oraec530-49
91900,oraec530-49
854864,oraec530-49
64360,oraec530-49
857396,oraec530-49
99060,oraec530-49
850787,oraec530-49
102400,oraec530-49
139820,oraec530-49
858535,oraec530-49
64360,oraec530-49
60300,oraec530-49
