id,sentence
46050,oraec258-35
64360,oraec258-35
47240,oraec258-35
81660,oraec258-35
91410,oraec1676-27
147350,oraec1676-27
91900,oraec1676-27
41470,oraec1676-27
110300,oraec1676-27
91900,oraec1676-27
103750,oraec1676-27
91900,oraec1676-27
91900,oraec2062-5
851711,oraec2062-5
95620,oraec2062-5
147350,oraec2062-5
550021,oraec2062-5
10030,oraec2062-5
81650,oraec2062-5
851623,oraec2062-5
121200,oraec2062-5
851623,oraec2062-5
134140,oraec2062-5
86600,oraec2062-5
94160,oraec2062-5
851661,oraec2062-5
851898,oraec2062-5
851661,oraec2062-5
851661,oraec2062-5
177820,oraec2062-5
851809,oraec2062-5
78870,oraec2062-5
10070,oraec2062-5
550021,oraec2062-5
10030,oraec2062-5
81650,oraec2062-5
600043,oraec2062-5
34360,oraec2062-5
850787,oraec2062-5
38670,oraec2062-5
854591,oraec2062-5
10050,oraec2062-5
650007,oraec40-333
10090,oraec40-333
107520,oraec40-333
26870,oraec40-333
600036,oraec40-333
850787,oraec40-333
91410,oraec40-333
851711,oraec711-6
10030,oraec711-6
26870,oraec711-6
78870,oraec711-6
10110,oraec711-6
600072,oraec711-6
860676,oraec711-6
700972,oraec711-6
91410,oraec711-6
169810,oraec711-6
164190,oraec711-6
850814,oraec711-6
42200,oraec711-6
147240,oraec711-6
850787,oraec711-6
151930,oraec711-6
103750,oraec711-6
850787,oraec711-6
111800,oraec711-6
850814,oraec711-6
103750,oraec711-6
850787,oraec711-6
73010,oraec711-6
850814,oraec711-6
36140,oraec711-6
153600,oraec711-6
850814,oraec711-6
31420,oraec711-6
850814,oraec711-6
169690,oraec711-6
860677,oraec711-6
850814,oraec711-6
40940,oraec711-6
121460,oraec711-6
850814,oraec711-6
21881,oraec711-6
400101,oraec711-6
64360,oraec711-6
10100,oraec711-6
64360,oraec711-6
73330,oraec711-6
850814,oraec711-6
21881,oraec711-6
163760,oraec711-6
64360,oraec711-6
10100,oraec711-6
64360,oraec711-6
73330,oraec711-6
850814,oraec711-6
40940,oraec711-6
40340,oraec711-6
850814,oraec711-6
40940,oraec711-6
49620,oraec711-6
850814,oraec711-6
851711,oraec711-6
10030,oraec711-6
26870,oraec711-6
78870,oraec711-6
10110,oraec711-6
600072,oraec711-6
860676,oraec711-6
700972,oraec711-6
147240,oraec711-6
91410,oraec711-6
169810,oraec711-6
164190,oraec711-6
850814,oraec711-6
42200,oraec711-6
850787,oraec711-6
151930,oraec711-6
103750,oraec711-6
850787,oraec711-6
111800,oraec711-6
850814,oraec711-6
103750,oraec711-6
850787,oraec711-6
73010,oraec711-6
850814,oraec711-6
36140,oraec711-6
153600,oraec711-6
850814,oraec711-6
31420,oraec711-6
850814,oraec711-6
169690,oraec711-6
860677,oraec711-6
850814,oraec711-6
40940,oraec711-6
121460,oraec711-6
850814,oraec711-6
21881,oraec711-6
400101,oraec711-6
64360,oraec711-6
10100,oraec711-6
64360,oraec711-6
73330,oraec711-6
850814,oraec711-6
21881,oraec711-6
163760,oraec711-6
64360,oraec711-6
10100,oraec711-6
64360,oraec711-6
73330,oraec711-6
850814,oraec711-6
40940,oraec711-6
40340,oraec711-6
850814,oraec711-6
40940,oraec711-6
49620,oraec711-6
850814,oraec711-6
21881,oraec797-7
600092,oraec797-7
41180,oraec797-7
99060,oraec797-7
44150,oraec797-7
70011,oraec797-7
64360,oraec797-7
550021,oraec797-7
10100,oraec797-7
177820,oraec797-7
64360,oraec797-7
550021,oraec797-7
10100,oraec797-7
600030,oraec797-16
10110,oraec797-16
851711,oraec797-16
851711,oraec797-16
78870,oraec797-16
174380,oraec797-16
89850,oraec797-16
107520,oraec797-16
53800,oraec797-16
64360,oraec797-16
851623,oraec797-16
56120,oraec797-16
64360,oraec797-16
99940,oraec797-16
850787,oraec797-16
400876,oraec797-16
550118,oraec797-16
600030,oraec411-9
10110,oraec411-9
851711,oraec411-9
107510,oraec411-9
10110,oraec411-9
78870,oraec411-9
851623,oraec411-9
42290,oraec411-9
600257,oraec411-9
704745,oraec411-9
707415,oraec411-9
600030,oraec411-9
10110,oraec411-9
600036,oraec411-9
850787,oraec411-9
91900,oraec411-9
851711,oraec411-9
46710,oraec411-9
147350,oraec411-9
851623,oraec411-9
42290,oraec411-9
600030,oraec752-20
10110,oraec752-20
91900,oraec752-20
851711,oraec752-20
854514,oraec752-20
170100,oraec752-20
600043,oraec752-20
183720,oraec752-20
450158,oraec752-20
64360,oraec752-20
91410,oraec752-20
600030,oraec752-20
10110,oraec752-20
91900,oraec752-20
851711,oraec752-20
26870,oraec752-20
147350,oraec752-20
78870,oraec752-20
10030,oraec752-20
851427,oraec10-24
600325,oraec10-24
851523,oraec10-24
157160,oraec10-24
53600,oraec10-24
78870,oraec10-24
168280,oraec10-24
89850,oraec10-24
78340,oraec10-24
64360,oraec10-24
10050,oraec10-24
600322,oraec10-24
10100,oraec10-24
850787,oraec10-24
45590,oraec10-24
