id,sentence
850009,oraec203-5
64360,oraec203-5
41180,oraec203-5
64360,oraec203-5
22520,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854577,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
10030,oraec203-5
24430,oraec203-5
64360,oraec203-5
854529,oraec203-5
10030,oraec203-5
59920,oraec203-5
64360,oraec203-5
854495,oraec203-5
10030,oraec203-5
850009,oraec203-5
851427,oraec589-23
69660,oraec589-23
10050,oraec589-23
10050,oraec589-23
177620,oraec589-23
183430,oraec589-23
10050,oraec589-23
185810,oraec589-23
10110,oraec589-23
91900,oraec589-23
10090,oraec589-23
122810,oraec1618-1
107520,oraec1618-1
122800,oraec1618-1
64360,oraec1618-1
61490,oraec1618-1
76470,oraec1618-1
107520,oraec1618-1
854585,oraec1618-1
37610,oraec1618-1
851711,oraec1618-1
10050,oraec1618-1
107520,oraec1618-1
10050,oraec1618-1
174260,oraec50-95
10030,oraec50-95
81400,oraec50-95
10030,oraec50-95
852149,oraec50-95
107520,oraec50-95
10030,oraec50-95
95190,oraec178-2
851517,oraec178-2
850787,oraec178-2
550055,oraec178-2
107520,oraec178-2
10050,oraec178-2
99060,oraec178-2
850787,oraec178-2
74950,oraec178-2
10050,oraec178-2
10050,oraec542-13
81660,oraec542-13
850794,oraec542-13
172440,oraec542-13
122810,oraec1493-5
107520,oraec1493-5
122800,oraec1493-5
61370,oraec1493-5
10050,oraec1493-5
76470,oraec1493-5
107520,oraec1493-5
854585,oraec1493-5
37610,oraec1493-5
10050,oraec1493-5
25130,oraec1493-5
10050,oraec1493-5
851809,oraec665-68
94700,oraec665-68
850787,oraec665-68
107500,oraec665-68
107520,oraec665-68
10100,oraec665-68
21881,oraec704-48
854522,oraec704-48
10030,oraec704-48
850787,oraec704-48
49460,oraec704-48
46050,oraec807-16
10030,oraec807-16
850800,oraec807-16
107500,oraec807-16
64360,oraec807-16
854522,oraec807-16
170100,oraec807-16
851522,oraec807-16
20610,oraec807-16
850787,oraec807-16
49460,oraec807-16
25130,oraec807-16
116940,oraec807-16
46050,oraec998-18
10030,oraec998-18
850800,oraec998-18
107500,oraec998-18
107520,oraec998-18
854522,oraec998-18
851522,oraec998-18
850787,oraec998-18
49460,oraec998-18
25130,oraec998-18
116940,oraec998-18
22360,oraec1862-19
44740,oraec1862-19
851517,oraec1862-19
21930,oraec1862-20
10030,oraec1862-20
62340,oraec1862-20
10030,oraec1862-20
22360,oraec1862-20
176800,oraec1862-20
10030,oraec1862-20
140980,oraec1862-20
10030,oraec1862-20
44740,oraec1862-20
851517,oraec1862-20
131460,oraec3764-6
78870,oraec3764-6
10030,oraec3764-6
500187,oraec3764-6
850787,oraec3764-6
25120,oraec3764-6
159840,oraec3764-6
850796,oraec3764-6
131460,oraec3764-6
10100,oraec3764-6
90260,oraec3764-6
851522,oraec3764-6
600475,oraec3764-6
37090,oraec3764-6
116910,oraec3764-6
94700,oraec3764-6
10050,oraec3764-6
21881,oraec3764-7
131460,oraec3764-7
78870,oraec3764-7
10030,oraec3764-7
500187,oraec3764-7
850787,oraec3764-7
854555,oraec4393-4
66630,oraec4393-4
119050,oraec4393-4
20030,oraec12989-14
500836,oraec12989-14
44890,oraec12989-14
92560,oraec12989-14
10050,oraec12989-14
142720,oraec12989-14
175580,oraec12989-14
851677,oraec12989-14
90280,oraec12989-14
27940,oraec12989-14
49460,oraec12989-14
24070,oraec12989-14
172700,oraec12989-14
10050,oraec12989-14
150560,oraec12989-14
851266,oraec12989-14
78470,oraec12989-14
46770,oraec12989-14
45640,oraec12989-14
10050,oraec12989-14
47280,oraec12989-14
97580,oraec12989-14
10050,oraec12989-14
64360,oraec12989-14
182390,oraec12989-14
10110,oraec129-79
78870,oraec129-79
176620,oraec129-79
64360,oraec129-79
176590,oraec129-79
851517,oraec201-99
850800,oraec201-99
67370,oraec201-99
46050,oraec1076-14
10030,oraec1076-14
850800,oraec1076-14
107500,oraec1076-14
64360,oraec1076-14
854522,oraec1076-14
78870,oraec1076-14
851522,oraec1076-14
20610,oraec1076-14
850787,oraec1076-14
49460,oraec1076-14
25130,oraec1076-14
116940,oraec1076-14
851427,oraec1869-6
129190,oraec1869-6
185830,oraec1869-6
64360,oraec1869-6
185980,oraec1869-6
850787,oraec1869-6
107500,oraec1869-6
119050,oraec1869-6
116940,oraec1869-6
21881,oraec1869-6
10100,oraec1869-6
851658,oraec1869-6
49460,oraec1869-6
64360,oraec1869-6
72120,oraec1869-6
850787,oraec1869-6
103750,oraec1869-6
22360,oraec2924-20
854495,oraec2924-20
10050,oraec2924-20
851517,oraec2924-20
21930,oraec2924-21
10030,oraec2924-21
62340,oraec2924-21
10030,oraec2924-21
22360,oraec2924-21
176800,oraec2924-21
10030,oraec2924-21
128000,oraec2924-21
10030,oraec2924-21
44740,oraec2924-21
64410,oraec586-13
159110,oraec586-13
10110,oraec586-13
50700,oraec586-13
10110,oraec586-13
95150,oraec749-35
851517,oraec749-35
850787,oraec749-35
550055,oraec749-35
107520,oraec749-35
10050,oraec749-35
99060,oraec749-35
850787,oraec749-35
10050,oraec749-35
74950,oraec749-35
10050,oraec749-35
75070,oraec749-35
10050,oraec749-35
64410,oraec791-11
159110,oraec791-11
10110,oraec791-11
50700,oraec791-11
10110,oraec791-11
64410,oraec1089-10
159110,oraec1089-10
10110,oraec1089-10
50700,oraec1089-10
10110,oraec1089-10
95150,oraec7902-10
550055,oraec7902-10
107520,oraec7902-10
10050,oraec7902-10
99060,oraec7902-10
850787,oraec7902-10
74950,oraec7902-10
10050,oraec7902-10
75070,oraec7902-10
10050,oraec7902-10
10050,oraec73-12
81660,oraec73-12
850794,oraec73-12
172440,oraec73-12
95150,oraec73-112
550055,oraec73-112
107520,oraec73-112
10050,oraec73-112
99060,oraec73-112
850787,oraec73-112
10050,oraec73-112
74950,oraec73-112
10050,oraec73-112
75070,oraec73-112
10050,oraec73-112
854530,oraec9-187
10030,oraec9-187
400960,oraec9-187
64360,oraec9-187
10030,oraec9-187
851711,oraec98-35
10050,oraec98-35
129490,oraec98-35
78870,oraec98-35
37610,oraec98-35
851711,oraec98-35
10050,oraec98-35
129490,oraec98-35
107520,oraec98-35
10050,oraec98-35
10050,oraec98-61
81660,oraec98-61
850794,oraec98-61
172440,oraec98-61
95150,oraec98-162
550055,oraec98-162
107520,oraec98-162
10050,oraec98-162
99060,oraec98-162
850787,oraec98-162
10050,oraec98-162
74950,oraec98-162
10050,oraec98-162
75070,oraec98-162
10050,oraec98-162
851427,oraec283-27
855159,oraec283-27
185810,oraec283-27
10110,oraec283-27
29840,oraec283-27
100400,oraec283-27
10110,oraec283-27
851454,oraec283-27
851173,oraec283-27
78870,oraec283-27
10030,oraec283-27
161180,oraec283-27
851173,oraec283-27
43010,oraec283-27
26060,oraec283-27
27940,oraec283-27
21930,oraec283-27
78870,oraec283-27
10110,oraec283-27
21881,oraec283-27
550046,oraec283-27
10030,oraec283-27
75820,oraec283-27
107520,oraec283-27
10030,oraec283-27
167900,oraec283-27
851446,oraec62-119
850814,oraec62-119
71660,oraec62-119
851711,oraec62-119
44350,oraec62-119
107520,oraec62-119
10050,oraec62-119
64360,oraec62-119
129790,oraec62-119
81660,oraec62-119
850787,oraec62-119
164430,oraec62-119
46050,oraec536-20
10030,oraec536-20
92200,oraec536-20
107500,oraec536-20
64360,oraec536-20
90950,oraec536-20
851522,oraec536-20
850787,oraec536-20
20530,oraec536-20
850787,oraec536-20
49460,oraec536-20
25130,oraec536-20
116940,oraec536-20
851427,oraec667-11
129190,oraec667-11
185830,oraec667-11
64360,oraec667-11
185980,oraec667-11
851517,oraec667-11
850787,oraec667-11
107500,oraec667-11
119050,oraec667-11
116940,oraec667-11
21881,oraec667-11
10100,oraec667-11
851658,oraec667-11
49460,oraec667-11
64360,oraec667-11
72120,oraec667-11
850787,oraec667-11
103750,oraec667-11
854555,oraec3663-4
66620,oraec3663-4
850802,oraec3663-4
22380,oraec5179-18
10030,oraec5179-18
10030,oraec5179-18
851809,oraec28-87
42120,oraec28-87
851711,oraec28-87
550021,oraec28-87
10050,oraec28-87
38040,oraec28-87
134830,oraec28-87
21881,oraec28-87
10050,oraec28-87
113820,oraec28-87
10050,oraec28-87
862805,oraec28-87
850833,oraec28-87
851809,oraec28-182
10050,oraec28-182
130950,oraec28-182
78870,oraec28-182
550021,oraec28-182
10050,oraec28-182
850833,oraec28-182
21881,oraec28-182
600469,oraec28-182
182860,oraec28-182
61370,oraec28-182
10050,oraec28-182
21881,oraec28-182
851623,oraec28-182
34760,oraec28-182
91900,oraec28-182
10050,oraec28-182
113820,oraec28-182
78870,oraec28-182
10050,oraec28-182
64360,oraec28-182
42370,oraec28-182
170480,oraec44-52
10110,oraec44-52
854523,oraec44-52
10110,oraec44-52
500473,oraec44-52
126290,oraec44-52
34360,oraec44-52
10110,oraec44-52
500288,oraec44-52
49461,oraec44-52
400243,oraec44-52
59920,oraec44-52
66750,oraec44-52
500991,oraec549-21
107520,oraec549-21
28290,oraec549-21
20610,oraec549-21
164311,oraec549-21
107520,oraec549-21
10050,oraec549-21
851472,oraec549-21
60920,oraec549-21
91900,oraec549-21
58710,oraec549-21
850796,oraec549-21
113850,oraec549-21
46050,oraec890-20
10030,oraec890-20
92200,oraec890-20
107500,oraec890-20
64360,oraec890-20
854522,oraec890-20
851522,oraec890-20
20610,oraec890-20
850787,oraec890-20
49460,oraec890-20
25130,oraec890-20
116940,oraec890-20
186050,oraec1554-37
107520,oraec1554-37
170470,oraec1554-37
850787,oraec1554-37
34360,oraec1554-37
152830,oraec1554-37
64360,oraec1554-37
854577,oraec1554-37
10050,oraec1554-37
96600,oraec1554-37
10050,oraec1554-37
46060,oraec1554-37
107810,oraec1554-37
10050,oraec1554-37
64360,oraec1554-37
116410,oraec1554-37
600375,oraec1554-37
64360,oraec1554-37
120700,oraec1554-37
107520,oraec1554-37
69000,oraec1554-37
850787,oraec1554-37
160800,oraec1554-37
850800,oraec1554-37
44150,oraec1554-37
170470,oraec1554-37
21881,oraec1554-37
107510,oraec1554-37
10050,oraec1554-37
64360,oraec1554-37
107510,oraec1554-37
850787,oraec1554-37
94530,oraec1554-37
21881,oraec1554-37
34360,oraec1554-37
10050,oraec1554-37
50030,oraec1554-37
21881,oraec1554-37
107510,oraec1554-37
850787,oraec1554-37
154050,oraec1554-37
107520,oraec1554-37
10050,oraec1554-37
46770,oraec1554-37
400645,oraec1554-37
107520,oraec1554-37
159830,oraec1554-37
10050,oraec1554-37
20610,oraec1554-37
600375,oraec1554-37
107520,oraec1554-37
44150,oraec1554-37
31650,oraec1554-37
851446,oraec1554-37
170470,oraec1554-37
850787,oraec1554-37
63460,oraec1554-37
34360,oraec1554-37
64630,oraec1554-37
100400,oraec1554-37
10050,oraec1554-37
600375,oraec1554-37
851446,oraec1554-37
170470,oraec1554-37
107520,oraec1554-37
550021,oraec1554-37
10050,oraec1554-37
71720,oraec1554-37
186050,oraec1554-37
107520,oraec1554-37
170470,oraec1554-37
850787,oraec1554-37
34360,oraec1554-37
152830,oraec1554-37
64360,oraec1554-37
854577,oraec1554-37
10050,oraec1554-37
96600,oraec1554-37
10050,oraec1554-37
46060,oraec1554-37
107810,oraec1554-37
10050,oraec1554-37
64360,oraec1554-37
116410,oraec1554-37
600375,oraec1554-37
64360,oraec1554-37
120700,oraec1554-37
107520,oraec1554-37
69000,oraec1554-37
850787,oraec1554-37
160800,oraec1554-37
850800,oraec1554-37
44150,oraec1554-37
170470,oraec1554-37
21881,oraec1554-37
107510,oraec1554-37
10050,oraec1554-37
64360,oraec1554-37
107510,oraec1554-37
850787,oraec1554-37
94530,oraec1554-37
21881,oraec1554-37
34360,oraec1554-37
10050,oraec1554-37
50030,oraec1554-37
21881,oraec1554-37
107510,oraec1554-37
850787,oraec1554-37
154050,oraec1554-37
107520,oraec1554-37
159830,oraec1554-37
10050,oraec1554-37
46770,oraec1554-37
400645,oraec1554-37
107520,oraec1554-37
10050,oraec1554-37
20610,oraec1554-37
600375,oraec1554-37
107520,oraec1554-37
44150,oraec1554-37
31650,oraec1554-37
851446,oraec1554-37
170470,oraec1554-37
850787,oraec1554-37
63460,oraec1554-37
34360,oraec1554-37
64630,oraec1554-37
100400,oraec1554-37
10050,oraec1554-37
600375,oraec1554-37
851446,oraec1554-37
170470,oraec1554-37
107520,oraec1554-37
550021,oraec1554-37
10050,oraec1554-37
71720,oraec1554-37
851711,oraec1642-18
78870,oraec1642-18
10030,oraec1642-18
64360,oraec1642-18
168810,oraec1642-18
110300,oraec1642-18
851427,oraec1837-8
129190,oraec1837-8
185840,oraec1837-8
25130,oraec1837-8
185980,oraec1837-8
851517,oraec1837-8
850787,oraec1837-8
107500,oraec1837-8
119050,oraec1837-8
116940,oraec1837-8
176800,oraec3636-19
10030,oraec3636-19
854500,oraec12963-3
64360,oraec12963-3
854555,oraec12963-3
500089,oraec12963-3
157160,oraec10-26
26660,oraec10-26
400008,oraec10-26
48030,oraec10-26
90260,oraec10-26
59920,oraec10-26
24640,oraec10-26
44150,oraec10-26
70011,oraec10-26
550077,oraec10-26
854577,oraec10-26
10050,oraec10-26
10050,oraec10-26
91900,oraec10-26
175160,oraec10-26
10050,oraec10-26
21881,oraec10-26
10110,oraec10-26
108340,oraec10-26
91900,oraec10-26
48030,oraec10-26
854577,oraec10-26
10050,oraec10-26
170480,oraec31-52
10110,oraec31-52
854523,oraec31-52
10110,oraec31-52
500473,oraec31-52
126290,oraec31-52
34360,oraec31-52
10110,oraec31-52
500288,oraec31-52
49461,oraec31-52
702786,oraec31-52
66750,oraec31-52
74950,oraec31-52
400042,oraec31-52
708584,oraec31-52
66750,oraec31-52
