id,sentence
129490,oraec1106-2
500167,oraec1106-2
854551,oraec1106-2
10100,oraec1106-2
93730,oraec1106-2
91900,oraec1106-2
179420,oraec1106-2
64360,oraec1106-2
108990,oraec1106-2
80940,oraec1106-2
851711,oraec1106-2
10090,oraec1106-2
34360,oraec1106-2
10090,oraec1106-2
91900,oraec1106-2
850796,oraec1106-2
851519,oraec1106-2
851809,oraec1106-2
10090,oraec1106-2
78870,oraec1106-2
49460,oraec1106-2
99060,oraec1106-2
851517,oraec1106-2
854513,oraec1106-2
10050,oraec1106-2
24640,oraec1106-2
107510,oraec2289-6
10110,oraec2289-6
64360,oraec2289-6
126600,oraec2289-6
27360,oraec2289-6
31130,oraec2289-6
24640,oraec2289-6
107520,oraec5080-11
10090,oraec5080-11
64360,oraec5080-11
107500,oraec5080-11
141620,oraec1456-22
141620,oraec1456-22
174900,oraec1456-22
28590,oraec1456-22
550057,oraec1456-22
136950,oraec1456-22
78870,oraec1456-22
400513,oraec1456-22
154340,oraec1456-22
10050,oraec1456-22
153970,oraec1456-22
185810,oraec29-126
64360,oraec29-126
110660,oraec29-126
10090,oraec29-126
64360,oraec29-126
46200,oraec29-126
153630,oraec29-126
10110,oraec29-126
77310,oraec29-126
856858,oraec29-126
44000,oraec29-126
64170,oraec29-126
855924,oraec29-126
854495,oraec29-126
850009,oraec29-126
20030,oraec186-55
69590,oraec186-55
25130,oraec186-55
10090,oraec186-55
854564,oraec186-55
116300,oraec186-55
850796,oraec186-55
116350,oraec186-55
60920,oraec186-55
64360,oraec186-55
33080,oraec186-55
850801,oraec186-55
39100,oraec186-55
22930,oraec186-55
10030,oraec186-55
64360,oraec186-55
26180,oraec186-55
850787,oraec186-55
58710,oraec186-55
203,oraec186-55
64360,oraec186-55
121740,oraec186-55
21881,oraec250-9
10030,oraec250-9
48030,oraec250-9
64360,oraec250-9
100440,oraec250-9
850787,oraec250-9
40940,oraec250-9
64360,oraec250-9
71170,oraec250-9
67770,oraec8-51
10130,oraec8-51
27940,oraec500-2
53830,oraec500-2
66460,oraec500-2
850787,oraec500-2
854540,oraec500-2
23290,oraec500-2
850787,oraec500-2
90260,oraec500-2
450158,oraec500-2
854529,oraec500-2
10030,oraec500-2
116761,oraec500-2
58780,oraec500-2
10050,oraec500-2
91900,oraec500-2
859338,oraec500-2
72,oraec500-2
168810,oraec500-2
110300,oraec500-2
69000,oraec500-2
91900,oraec500-2
164380,oraec500-2
99060,oraec500-2
600235,oraec500-2
155000,oraec546-1
104690,oraec546-1
10050,oraec546-1
64360,oraec546-1
174,oraec546-1
854529,oraec546-1
116761,oraec546-1
104560,oraec546-1
91900,oraec546-1
58710,oraec546-1
124890,oraec546-1
107520,oraec546-1
127650,oraec546-1
700461,oraec546-1
168810,oraec546-1
110300,oraec546-1
72,oraec546-1
851711,oraec546-1
126810,oraec546-1
130560,oraec546-1
91900,oraec546-1
21930,oraec546-1
99060,oraec546-1
401127,oraec546-1
10050,oraec546-1
111230,oraec546-1
104690,oraec546-1
64360,oraec546-1
164360,oraec546-1
24640,oraec546-1
64360,oraec546-1
38540,oraec546-1
52100,oraec546-1
136950,oraec546-1
27940,oraec577-2
53830,oraec577-2
66460,oraec577-2
854540,oraec577-2
23290,oraec577-2
90260,oraec577-2
450158,oraec577-2
854529,oraec577-2
10030,oraec577-2
116761,oraec577-2
60920,oraec577-2
91900,oraec577-2
58710,oraec577-2
72,oraec577-2
168810,oraec577-2
69000,oraec577-2
91900,oraec577-2
164380,oraec577-2
99060,oraec577-2
600235,oraec577-2
27940,oraec1822-2
53830,oraec1822-2
66460,oraec1822-2
854540,oraec1822-2
23290,oraec1822-2
850787,oraec1822-2
90260,oraec1822-2
450158,oraec1822-2
854529,oraec1822-2
10030,oraec1822-2
116761,oraec1822-2
60920,oraec1822-2
91900,oraec1822-2
58710,oraec1822-2
155000,oraec3863-1
104690,oraec3863-1
10050,oraec3863-1
64360,oraec3863-1
174,oraec3863-1
854529,oraec3863-1
116761,oraec3863-1
104560,oraec3863-1
91900,oraec3863-1
58710,oraec3863-1
124890,oraec3863-1
107520,oraec3863-1
127650,oraec3863-1
72,oraec3863-1
168810,oraec3863-1
110300,oraec3863-1
72,oraec3863-1
851711,oraec3863-1
126810,oraec3863-1
130560,oraec3863-1
91900,oraec3863-1
21930,oraec3863-1
99060,oraec3863-1
401127,oraec3863-1
10050,oraec3863-1
111230,oraec3863-1
104690,oraec3863-1
10050,oraec3863-1
64360,oraec3863-1
164360,oraec3863-1
24640,oraec3863-1
64360,oraec3863-1
38540,oraec3863-1
52100,oraec3863-1
136950,oraec3863-1
