id,sentence
174250,oraec28-118
40070,oraec28-118
126410,oraec28-118
78870,oraec28-118
60220,oraec28-118
81650,oraec28-118
21881,oraec5-254
10030,oraec5-254
48030,oraec5-254
64360,oraec5-254
23780,oraec5-254
850787,oraec5-254
30810,oraec5-254
38130,oraec5-254
107520,oraec5-254
10030,oraec5-254
850787,oraec5-254
74,oraec5-254
150,oraec5-254
10030,oraec5-254
64360,oraec5-254
34360,oraec5-254
10030,oraec5-254
78870,oraec5-254
854530,oraec5-254
119610,oraec12-201
10130,oraec12-201
64360,oraec12-201
152310,oraec12-201
110200,oraec97-48
854577,oraec97-48
850787,oraec97-48
64360,oraec97-48
94700,oraec97-48
10090,oraec97-48
851522,oraec97-48
850787,oraec97-48
400922,oraec97-48
20030,oraec97-90
76210,oraec97-90
99940,oraec97-90
854530,oraec97-90
170100,oraec97-90
70140,oraec97-90
91900,oraec97-90
120510,oraec97-90
10050,oraec97-90
20030,oraec97-91
21930,oraec97-91
853358,oraec97-91
854530,oraec97-91
10050,oraec97-91
150,oraec250-56
851449,oraec250-56
10030,oraec250-56
64360,oraec250-56
102320,oraec250-56
854581,oraec260-76
174900,oraec260-76
450158,oraec260-76
116300,oraec260-76
64360,oraec260-76
550364,oraec260-76
60920,oraec260-76
87560,oraec260-76
86430,oraec260-76
142780,oraec1268-27
10050,oraec1268-27
854543,oraec1268-27
20030,oraec1268-30
142780,oraec1268-30
162870,oraec1268-30
10110,oraec1268-30
131530,oraec1268-30
854543,oraec1268-30
62180,oraec10-285
10090,oraec10-285
23290,oraec10-285
850787,oraec10-285
119610,oraec3-247
107520,oraec3-247
107510,oraec3-247
10130,oraec3-247
853660,oraec3-247
131530,oraec3-247
81660,oraec3-247
116800,oraec3-247
850485,oraec3-247
854318,oraec3-247
860766,oraec3-247
115950,oraec3-247
851809,oraec3-247
115450,oraec3-247
10100,oraec3-247
51970,oraec3-248
851809,oraec3-248
42040,oraec3-248
163840,oraec3-248
131530,oraec3-248
854564,oraec3-248
120090,oraec3-248
851809,oraec3-248
123760,oraec3-248
110200,oraec60-47
854577,oraec60-47
850787,oraec60-47
64360,oraec60-47
94700,oraec60-47
10090,oraec60-47
851522,oraec60-47
850787,oraec60-47
400922,oraec60-47
20030,oraec60-92
76210,oraec60-92
99940,oraec60-92
854530,oraec60-92
170100,oraec60-92
70140,oraec60-92
91900,oraec60-92
120510,oraec60-92
10050,oraec60-92
20030,oraec60-93
21930,oraec60-93
853358,oraec60-93
854530,oraec60-93
10050,oraec60-93
110200,oraec78-47
854577,oraec78-47
850787,oraec78-47
64360,oraec78-47
94700,oraec78-47
10090,oraec78-47
851522,oraec78-47
850787,oraec78-47
400922,oraec78-47
20030,oraec78-90
76210,oraec78-90
99940,oraec78-90
854530,oraec78-90
170100,oraec78-90
70140,oraec78-90
64360,oraec78-90
120510,oraec78-90
10050,oraec78-90
20030,oraec78-91
21930,oraec78-91
81650,oraec78-91
91900,oraec78-91
853349,oraec78-91
854530,oraec78-91
10050,oraec78-91
110200,oraec153-26
854577,oraec153-26
850787,oraec153-26
64360,oraec153-26
94700,oraec153-26
10090,oraec153-26
851522,oraec153-26
850787,oraec153-26
400922,oraec153-26
20030,oraec153-60
76210,oraec153-60
99940,oraec153-60
854530,oraec153-60
170100,oraec153-60
70140,oraec153-60
91900,oraec153-60
120510,oraec153-60
10050,oraec153-60
20030,oraec153-61
21930,oraec153-61
81650,oraec153-61
91900,oraec153-61
853349,oraec153-61
854530,oraec153-61
10050,oraec153-61
110200,oraec79-47
854577,oraec79-47
850787,oraec79-47
64360,oraec79-47
94700,oraec79-47
10090,oraec79-47
851522,oraec79-47
850787,oraec79-47
400922,oraec79-47
20030,oraec79-90
76210,oraec79-90
99940,oraec79-90
854530,oraec79-90
170100,oraec79-90
70140,oraec79-90
91900,oraec79-90
120510,oraec79-90
10050,oraec79-90
20030,oraec79-91
21930,oraec79-91
853358,oraec79-91
854530,oraec79-91
10050,oraec79-91
854522,oraec1144-7
107520,oraec1144-7
32820,oraec1144-7
10050,oraec1144-7
854530,oraec1144-7
10110,oraec1144-7
