id,sentence
850815,oraec997-5
142010,oraec997-5
850815,oraec997-5
185590,oraec997-5
850815,oraec997-5
159230,oraec997-5
850787,oraec997-5
55930,oraec997-5
850814,oraec997-5
159230,oraec997-5
850787,oraec997-5
129420,oraec997-5
850814,oraec997-5
60310,oraec997-5
44660,oraec997-5
850814,oraec997-5
138670,oraec997-5
850814,oraec997-5
135860,oraec997-5
850814,oraec997-5
850814,oraec997-5
177710,oraec997-5
850814,oraec997-5
41980,oraec997-5
107,oraec997-5
850814,oraec997-5
22520,oraec997-34
186080,oraec997-34
850814,oraec997-34
29740,oraec997-34
850815,oraec997-34
850814,oraec997-34
177710,oraec997-34
850814,oraec997-34
67500,oraec997-34
850814,oraec997-34
110300,oraec997-34
91410,oraec997-34
850815,oraec997-34
850815,oraec997-34
177710,oraec2879-7
850814,oraec2879-7
850814,oraec2879-7
852154,oraec2879-7
850814,oraec2879-7
31310,oraec2879-7
850814,oraec2879-7
138670,oraec2879-7
850814,oraec2879-7
147520,oraec2879-7
850814,oraec2879-7
69000,oraec2879-7
850814,oraec2879-7
850787,oraec215-106
47020,oraec215-106
600056,oraec215-106
48290,oraec215-106
27200,oraec6-281
161270,oraec6-281
89040,oraec6-281
850787,oraec6-281
85290,oraec6-281
177900,oraec6-281
70920,oraec6-281
44830,oraec6-281
177710,oraec6-445
850814,oraec6-445
850814,oraec6-445
55930,oraec6-445
850814,oraec6-445
129420,oraec6-445
850814,oraec6-445
160800,oraec6-445
850814,oraec6-445
69000,oraec6-445
850815,oraec6-445
177710,oraec6-503
850814,oraec6-503
850814,oraec6-503
171690,oraec6-503
850814,oraec6-503
185150,oraec6-503
156510,oraec6-503
850814,oraec6-503
176220,oraec6-503
850814,oraec6-503
79950,oraec6-503
850814,oraec6-503
167700,oraec6-503
850814,oraec6-503
110300,oraec6-503
91410,oraec6-503
850814,oraec6-503
