id,sentence
69590,oraec857-27
107520,oraec857-27
51990,oraec857-27
850787,oraec857-27
27560,oraec857-27
64360,oraec857-27
169650,oraec857-27
96080,oraec857-27
850787,oraec857-27
233,oraec857-27
64830,oraec857-27
107520,oraec857-27
851446,oraec857-27
51990,oraec857-27
108540,oraec857-27
89850,oraec857-27
107520,oraec857-27
851446,oraec857-27
182830,oraec857-27
20570,oraec857-27
850787,oraec857-27
233,oraec857-27
64830,oraec857-27
107520,oraec857-27
851446,oraec857-27
169650,oraec857-27
850787,oraec857-27
233,oraec857-27
64830,oraec857-27
851446,oraec857-27
169650,oraec857-27
96090,oraec857-27
850787,oraec857-27
233,oraec857-27
64830,oraec857-27
851446,oraec857-27
51990,oraec857-27
108540,oraec857-27
89850,oraec857-27
107520,oraec857-27
851446,oraec857-27
182830,oraec857-27
26150,oraec857-27
850787,oraec857-27
233,oraec857-27
64830,oraec857-27
107520,oraec857-27
851446,oraec857-27
169650,oraec857-27
26150,oraec857-27
850787,oraec857-27
233,oraec857-27
851427,oraec1402-23
851446,oraec1402-23
51990,oraec1402-23
850787,oraec1402-23
233,oraec1402-23
851809,oraec1402-23
10030,oraec1402-23
851887,oraec1402-23
91900,oraec1402-23
92720,oraec1402-23
10050,oraec1402-23
90020,oraec1402-23
851446,oraec1402-23
51990,oraec1402-23
73560,oraec1402-23
850787,oraec1402-23
233,oraec1402-23
851661,oraec1402-23
55500,oraec1402-29
49520,oraec1402-29
10030,oraec1402-29
851661,oraec1402-29
38560,oraec1402-29
851809,oraec1402-29
10030,oraec1402-29
78870,oraec1402-29
851446,oraec1402-29
850317,oraec1402-29
550021,oraec1402-29
10030,oraec1402-29
32820,oraec1402-29
91900,oraec1402-29
86570,oraec1402-29
181400,oraec1402-29
109000,oraec1402-29
21881,oraec1402-29
10050,oraec1402-29
69590,oraec1402-29
107520,oraec1402-29
51990,oraec1402-29
850787,oraec1402-29
27560,oraec1402-29
64360,oraec1402-29
851446,oraec1402-29
169650,oraec1402-29
96080,oraec1402-29
64830,oraec1402-29
64360,oraec1402-29
851446,oraec1402-29
169650,oraec1402-29
850787,oraec1402-29
233,oraec1402-29
55500,oraec436-6
49520,oraec436-6
10030,oraec436-6
851661,oraec436-6
38560,oraec436-6
851809,oraec436-6
10030,oraec436-6
78870,oraec436-6
851446,oraec436-6
850317,oraec436-6
550021,oraec436-6
10030,oraec436-6
32820,oraec436-6
91900,oraec436-6
86570,oraec436-6
181400,oraec436-6
109000,oraec436-6
21881,oraec436-6
10050,oraec436-6
69590,oraec436-6
107520,oraec436-6
51990,oraec436-6
850787,oraec436-6
27560,oraec436-6
64360,oraec436-6
851446,oraec436-6
169650,oraec436-6
96080,oraec436-6
64830,oraec436-6
64360,oraec436-6
851446,oraec436-6
169650,oraec436-6
850787,oraec436-6
233,oraec436-6
