id,sentence
851427,oraec18-238
130840,oraec18-238
21070,oraec18-238
154920,oraec18-238
10050,oraec18-238
854553,oraec18-238
139390,oraec18-238
64360,oraec18-238
92560,oraec18-238
850787,oraec18-238
45190,oraec18-238
10050,oraec18-238
91900,oraec18-238
854573,oraec18-238
139310,oraec18-238
10110,oraec18-238
129490,oraec18-238
64360,oraec18-238
72840,oraec18-238
54210,oraec18-238
64200,oraec18-238
93320,oraec18-238
91900,oraec18-238
500020,oraec18-238
10050,oraec18-238
851427,oraec24-27
113410,oraec24-27
10110,oraec24-27
129490,oraec24-27
167210,oraec24-27
10110,oraec24-27
129490,oraec24-27
64360,oraec24-27
113480,oraec24-27
10050,oraec24-27
850787,oraec24-27
132480,oraec24-27
171460,oraec24-27
851676,oraec24-27
10050,oraec24-27
851517,oraec24-27
21881,oraec69-9
77310,oraec69-9
850814,oraec69-9
64360,oraec69-9
854537,oraec69-9
167320,oraec69-9
10060,oraec69-9
89850,oraec69-9
851711,oraec69-9
137260,oraec69-9
28250,oraec69-9
858535,oraec69-9
113480,oraec69-9
81660,oraec69-9
850787,oraec69-9
28250,oraec69-9
851449,oraec69-9
10100,oraec69-9
851449,oraec69-9
46050,oraec69-9
44890,oraec69-9
78870,oraec69-9
28250,oraec69-9
21881,oraec69-12
77310,oraec69-12
850814,oraec69-12
62280,oraec69-12
78870,oraec69-12
854577,oraec69-12
854553,oraec69-12
10100,oraec69-12
64360,oraec69-12
77100,oraec69-12
89850,oraec69-12
854564,oraec69-12
876815,oraec69-12
90090,oraec69-38
851711,oraec69-38
78870,oraec69-38
10090,oraec69-38
69000,oraec69-38
174480,oraec69-38
89850,oraec69-38
851711,oraec69-38
858535,oraec69-38
113480,oraec69-38
81660,oraec69-38
91900,oraec69-38
10090,oraec69-38
64360,oraec69-38
23850,oraec69-38
850794,oraec69-38
137250,oraec69-38
851427,oraec229-33
851711,oraec229-33
170100,oraec229-33
91900,oraec229-33
106280,oraec229-33
850787,oraec229-33
34880,oraec229-33
146030,oraec927-5
64360,oraec7-47
121690,oraec7-47
850787,oraec7-47
10100,oraec7-47
78870,oraec7-47
10050,oraec7-47
21750,oraec3974-26
21750,oraec6020-25
850806,oraec6147-9
86430,oraec6147-9
170100,oraec6147-9
854577,oraec6147-9
10110,oraec6147-9
851449,oraec6147-9
10110,oraec6147-9
851523,oraec66-12
851809,oraec66-12
109800,oraec66-12
851446,oraec66-12
850317,oraec66-12
111230,oraec66-12
107520,oraec66-12
851809,oraec66-12
78870,oraec66-12
10050,oraec66-12
851427,oraec245-11
185810,oraec245-11
104690,oraec245-11
10050,oraec245-11
851523,oraec245-11
78150,oraec245-11
10050,oraec245-11
850795,oraec245-11
23290,oraec245-11
10050,oraec245-11
854591,oraec245-11
10050,oraec245-11
178710,oraec245-11
10050,oraec245-11
107520,oraec245-11
114300,oraec245-11
107520,oraec245-11
49120,oraec245-11
854540,oraec245-11
851809,oraec245-11
123290,oraec245-11
62180,oraec6-95
107520,oraec6-95
72840,oraec6-95
151350,oraec6-95
104730,oraec6-95
600066,oraec113-72
146770,oraec113-72
10100,oraec113-72
94920,oraec113-72
41011,oraec113-72
21881,oraec113-72
854573,oraec113-72
10100,oraec113-72
290,oraec113-72
21140,oraec113-72
64360,oraec113-72
123760,oraec113-72
94920,oraec113-72
78870,oraec113-72
94920,oraec113-72
64360,oraec113-72
53300,oraec113-72
850787,oraec113-72
90360,oraec113-72
38530,oraec113-72
400038,oraec113-72
110360,oraec113-72
853581,oraec113-72
88060,oraec113-72
600505,oraec113-72
126020,oraec113-72
400876,oraec113-72
851711,oraec113-72
38540,oraec113-72
600066,oraec113-83
66270,oraec113-83
851657,oraec113-83
854573,oraec113-83
851657,oraec113-83
64360,oraec113-83
142800,oraec113-83
59920,oraec113-83
162230,oraec113-83
850794,oraec113-83
53300,oraec113-83
450158,oraec113-83
850787,oraec113-83
400038,oraec113-83
88060,oraec113-83
600505,oraec113-83
126020,oraec113-83
400876,oraec113-83
851711,oraec113-83
38540,oraec113-83
51330,oraec3004-16
10030,oraec3004-16
52840,oraec3004-16
10110,oraec3004-16
90260,oraec5251-5
81660,oraec5251-5
854578,oraec5251-5
132830,oraec5251-5
851172,oraec5251-5
21930,oraec5251-5
851454,oraec5251-5
10030,oraec5251-5
185810,oraec5251-5
10030,oraec5251-5
94700,oraec5251-5
10050,oraec5251-5
90260,oraec12982-5
81660,oraec12982-5
854578,oraec12982-5
851172,oraec12982-5
21930,oraec12982-5
851454,oraec12982-5
10030,oraec12982-5
185810,oraec12982-5
10030,oraec12982-5
94700,oraec12982-5
10050,oraec12982-5
851427,oraec2-210
28170,oraec2-210
851455,oraec2-210
851523,oraec2-210
46050,oraec2-210
10100,oraec2-210
107520,oraec2-210
39920,oraec2-210
64360,oraec2-210
854543,oraec2-210
41011,oraec2-210
21881,oraec1959-23
48440,oraec1959-23
129490,oraec1959-23
21750,oraec1959-23
851427,oraec4485-5
90260,oraec4485-5
81660,oraec4485-5
854578,oraec4485-5
10050,oraec4485-5
21930,oraec4485-5
851454,oraec4485-5
49461,oraec4485-5
66750,oraec4485-5
185810,oraec4485-5
94700,oraec4485-5
10050,oraec4485-5
150740,oraec5627-10
10030,oraec5627-10
65370,oraec5627-10
28290,oraec5627-10
10030,oraec5627-10
186050,oraec10-345
851523,oraec10-345
850794,oraec10-345
854577,oraec10-345
10050,oraec10-345
186050,oraec10-382
851523,oraec10-382
97240,oraec10-382
49461,oraec10-382
32860,oraec10-382
74700,oraec14-77
851623,oraec14-77
107,oraec14-77
38530,oraec14-77
78870,oraec14-77
88040,oraec14-77
851711,oraec14-77
851809,oraec14-77
10100,oraec14-77
854185,oraec14-77
107520,oraec14-77
10050,oraec14-77
48030,oraec14-77
78870,oraec14-77
10100,oraec14-77
39010,oraec14-77
851711,oraec14-77
78870,oraec14-77
10100,oraec14-77
107510,oraec14-77
851438,oraec14-81
48030,oraec14-81
10110,oraec14-81
54680,oraec14-81
850787,oraec14-81
81680,oraec14-81
64360,oraec14-81
69000,oraec14-81
850787,oraec14-81
28250,oraec14-81
20570,oraec14-81
850787,oraec14-81
854181,oraec14-81
851711,oraec14-81
107510,oraec14-81
850787,oraec14-81
854181,oraec14-81
74700,oraec14-90
854184,oraec14-90
78870,oraec14-90
88040,oraec14-90
48030,oraec14-90
854577,oraec14-90
10090,oraec14-90
64360,oraec14-90
78390,oraec14-90
851711,oraec14-90
851809,oraec14-90
10090,oraec14-90
854185,oraec14-90
107520,oraec14-90
88040,oraec14-90
851711,oraec14-90
78870,oraec14-90
10090,oraec14-90
107510,oraec14-90
74700,oraec14-98
854188,oraec14-98
78870,oraec14-98
88040,oraec14-98
48030,oraec14-98
854577,oraec14-98
10090,oraec14-98
64360,oraec14-98
78390,oraec14-98
854581,oraec14-98
10090,oraec14-98
184370,oraec14-98
10090,oraec14-98
107520,oraec14-98
88040,oraec14-98
851711,oraec14-98
78870,oraec14-98
10090,oraec14-98
107510,oraec14-98
74700,oraec14-103
854191,oraec14-103
78870,oraec14-103
88040,oraec14-103
48030,oraec14-103
854577,oraec14-103
10090,oraec14-103
64360,oraec14-103
78390,oraec14-103
851711,oraec14-103
851809,oraec14-103
10090,oraec14-103
854185,oraec14-103
107520,oraec14-103
88040,oraec14-103
851711,oraec14-103
78870,oraec14-103
10090,oraec14-103
107510,oraec14-103
74700,oraec14-110
854193,oraec14-110
78870,oraec14-110
88040,oraec14-110
48030,oraec14-110
854577,oraec14-110
10090,oraec14-110
64360,oraec14-110
78390,oraec14-110
851711,oraec14-110
78870,oraec14-110
10090,oraec14-110
107510,oraec14-110
74700,oraec14-114
854194,oraec14-114
78870,oraec14-114
88040,oraec14-114
48030,oraec14-114
854577,oraec14-114
10090,oraec14-114
64360,oraec14-114
78390,oraec14-114
851711,oraec14-114
78870,oraec14-114
10090,oraec14-114
107510,oraec14-114
74700,oraec14-118
854203,oraec14-118
78870,oraec14-118
88040,oraec14-118
48030,oraec14-118
854577,oraec14-118
10090,oraec14-118
64360,oraec14-118
78390,oraec14-118
851711,oraec14-118
78870,oraec14-118
10090,oraec14-118
107510,oraec14-118
74700,oraec14-121
854206,oraec14-121
78870,oraec14-121
88040,oraec14-121
48030,oraec14-121
854577,oraec14-121
10090,oraec14-121
64360,oraec14-121
78390,oraec14-121
851711,oraec14-121
78870,oraec14-121
10090,oraec14-121
107510,oraec14-121
600066,oraec156-42
146770,oraec156-42
10100,oraec156-42
94920,oraec156-42
41011,oraec156-42
21881,oraec156-42
854573,oraec156-42
10100,oraec156-42
290,oraec156-42
21140,oraec156-42
64360,oraec156-42
123760,oraec156-42
94920,oraec156-42
78870,oraec156-42
94920,oraec156-42
64360,oraec156-42
53300,oraec156-42
850787,oraec156-42
90360,oraec156-42
38530,oraec156-42
400038,oraec156-42
110360,oraec156-42
853581,oraec156-42
600066,oraec156-51
850794,oraec156-51
53300,oraec156-51
400031,oraec156-51
850787,oraec156-51
400038,oraec156-51
600066,oraec530-17
146770,oraec530-17
10100,oraec530-17
94920,oraec530-17
41011,oraec530-17
21881,oraec530-17
854573,oraec530-17
10100,oraec530-17
290,oraec530-17
21140,oraec530-17
64360,oraec530-17
123760,oraec530-17
94920,oraec530-17
78870,oraec530-17
94920,oraec530-17
64360,oraec530-17
53300,oraec530-17
450158,oraec530-17
850787,oraec530-17
90260,oraec530-17
38530,oraec530-17
400038,oraec530-17
110360,oraec530-17
853581,oraec530-17
88060,oraec530-17
600505,oraec530-17
126020,oraec530-17
400876,oraec530-17
851711,oraec530-17
38540,oraec530-17
600066,oraec530-28
66270,oraec530-28
10100,oraec530-28
854573,oraec530-28
10100,oraec530-28
64360,oraec530-28
142800,oraec530-28
59920,oraec530-28
162230,oraec530-28
850794,oraec530-28
53300,oraec530-28
450158,oraec530-28
850787,oraec530-28
400038,oraec530-28
88060,oraec530-28
600505,oraec530-28
126020,oraec530-28
400876,oraec530-28
851711,oraec530-28
38540,oraec530-28
