id,sentence
10030,oraec1169-44
66090,oraec1169-44
107670,oraec1169-44
854522,oraec2198-11
10110,oraec2198-11
25120,oraec2198-11
145700,oraec2198-11
10050,oraec2198-11
854564,oraec2198-11
854583,oraec2198-11
64360,oraec2198-11
253,oraec2198-11
10050,oraec2198-11
20030,oraec4128-12
850787,oraec4128-12
58670,oraec4128-12
850787,oraec4128-12
854573,oraec4128-12
25120,oraec4128-12
183850,oraec4128-12
25120,oraec4128-12
120700,oraec4128-12
400015,oraec4128-12
126290,oraec4128-12
175650,oraec4128-12
91900,oraec4128-12
25120,oraec4128-12
10050,oraec4128-12
87250,oraec4128-12
60920,oraec4128-12
10050,oraec4128-12
91900,oraec4128-12
10130,oraec4128-12
157160,oraec10-74
78870,oraec10-74
10110,oraec10-74
69000,oraec10-74
550018,oraec10-74
90260,oraec10-74
97200,oraec10-74
60920,oraec10-74
64360,oraec10-74
400015,oraec10-74
60920,oraec10-74
64360,oraec10-74
152710,oraec10-74
64260,oraec10-74
60920,oraec10-74
64360,oraec10-74
167010,oraec10-74
102030,oraec10-74
60920,oraec10-74
64360,oraec10-74
49460,oraec10-74
550034,oraec10-74
69000,oraec10-74
21930,oraec10-96
78870,oraec10-96
10110,oraec10-96
850787,oraec10-96
90260,oraec10-96
64260,oraec10-96
850787,oraec10-96
90280,oraec10-96
181780,oraec53-12
10110,oraec53-12
850800,oraec53-12
10050,oraec53-12
91900,oraec53-12
69000,oraec53-12
850787,oraec53-12
25130,oraec53-12
144200,oraec53-12
10050,oraec53-12
46050,oraec149-24
10090,oraec149-24
102060,oraec149-24
91900,oraec149-24
34780,oraec149-24
47300,oraec149-24
65300,oraec149-24
66270,oraec149-24
854638,oraec149-24
104690,oraec149-24
10050,oraec149-24
850796,oraec149-24
66270,oraec149-24
271,oraec149-24
125510,oraec149-24
10090,oraec149-24
107500,oraec149-24
114740,oraec149-24
107520,oraec149-24
854540,oraec149-24
32820,oraec149-24
10050,oraec149-24
49460,oraec149-24
65300,oraec149-24
46050,oraec149-24
10050,oraec149-24
64360,oraec149-24
103020,oraec149-24
65370,oraec149-24
64360,oraec149-24
211,oraec149-24
