id,sentence
41980,oraec7-357
79960,oraec7-357
44830,oraec100-33
850815,oraec100-33
55930,oraec100-33
600304,oraec100-33
850815,oraec100-33
160800,oraec100-33
92560,oraec100-33
850814,oraec100-33
60310,oraec100-33
44660,oraec100-33
92560,oraec100-33
850814,oraec100-33
92560,oraec100-33
850815,oraec100-33
147520,oraec100-33
92560,oraec100-33
850814,oraec100-33
54210,oraec100-33
92560,oraec100-33
850814,oraec100-33
69000,oraec100-33
850815,oraec100-33
850815,oraec100-33
41820,oraec100-33
130360,oraec100-33
91900,oraec100-33
99060,oraec100-33
850814,oraec100-33
20830,oraec100-50
850815,oraec100-50
44830,oraec100-50
850815,oraec100-50
92560,oraec100-50
850814,oraec100-50
54210,oraec100-50
92560,oraec100-50
850814,oraec100-50
69000,oraec100-50
850815,oraec100-50
850815,oraec100-50
41820,oraec100-50
130360,oraec100-50
91900,oraec100-50
99060,oraec100-50
850814,oraec100-50
177710,oraec100-70
92560,oraec100-70
850814,oraec100-70
32150,oraec100-70
92560,oraec100-70
850814,oraec100-70
92560,oraec100-70
850814,oraec100-70
20830,oraec100-70
854504,oraec100-70
64360,oraec100-70
61490,oraec100-70
91900,oraec100-70
99060,oraec100-70
850814,oraec100-70
